,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
3595,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,15.0,15.0,1,0,0.0,A,0.0,0.0,1894.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3596,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,15.0,15.0,1,0,0.0,A,0.0,0.0,7700.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3597,dc901693-8b5c-4361-b621-ae6a49ce235d,15.0,15.0,1,0,0.0,A,0.0,0.0,2603.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3598,dc901693-8b5c-4361-b621-ae6a49ce235d,15.0,15.0,1,0,0.0,A,0.0,0.0,1104.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3599,dc901693-8b5c-4361-b621-ae6a49ce235d,15.0,15.0,0,0,0.0,B,0.0,1.0,3049.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
4140,6c06767d-0888-4cae-a531-fd9c338ac0a5,22.0,22.0,1,0,0.0,A,0.0,0.0,14438.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4141,6c06767d-0888-4cae-a531-fd9c338ac0a5,22.0,22.0,1,0,0.0,A,0.0,0.0,8092.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4142,6c06767d-0888-4cae-a531-fd9c338ac0a5,22.0,22.0,0,0,0.0,B,0.0,1.0,10550.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4143,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,22.0,22.0,1,0,0.0,A,0.0,0.0,6087.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4144,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,22.0,22.0,0,0,0.0,B,0.0,1.0,5017.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4145,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,22.0,22.0,1,0,0.0,A,0.0,0.0,4979.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4146,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,22.0,22.0,0,0,0.0,B,0.0,1.0,2936.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4147,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,22.0,22.0,1,0,0.0,A,0.0,0.0,1843.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4148,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,22.0,22.0,0,0,0.0,B,0.0,1.0,3612.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4149,514f5d99-a157-42d0-b9e5-0407d2049090,22.0,22.0,0,0,0.0,B,0.0,1.0,13018.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4150,514f5d99-a157-42d0-b9e5-0407d2049090,22.0,22.0,0,0,0.0,B,0.0,1.0,7692.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4151,514f5d99-a157-42d0-b9e5-0407d2049090,22.0,22.0,1,0,0.0,A,0.0,0.0,2296.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4152,137f554f-99e4-4c27-b34c-a0d66681d6d0,22.0,22.0,1,0,0.0,A,0.0,0.0,6659.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4153,137f554f-99e4-4c27-b34c-a0d66681d6d0,22.0,22.0,1,0,0.0,A,0.0,0.0,4145.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4154,137f554f-99e4-4c27-b34c-a0d66681d6d0,22.0,22.0,1,0,0.0,A,0.0,0.0,8448.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4155,dfee4379-a815-456b-8011-1e095ba0fcdf,22.0,22.0,0,0,0.0,B,0.0,1.0,1094.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4156,dfee4379-a815-456b-8011-1e095ba0fcdf,22.0,22.0,1,0,0.0,A,0.0,0.0,8257.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4157,dfee4379-a815-456b-8011-1e095ba0fcdf,22.0,22.0,0,0,0.0,B,0.0,1.0,8191.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4158,e98db0fa-cbd1-4415-ab8b-41b6226373b8,22.0,22.0,0,0,0.0,B,0.0,1.0,2948.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4159,e98db0fa-cbd1-4415-ab8b-41b6226373b8,22.0,22.0,0,0,0.0,B,0.0,1.0,4923.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4160,e98db0fa-cbd1-4415-ab8b-41b6226373b8,22.0,22.0,0,0,0.0,B,0.0,1.0,3617.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4161,db1c6c1b-8e99-41cf-9b98-c9c736aa8335,22.0,22.0,0,0,0.0,B,0.0,1.0,7399.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4162,db1c6c1b-8e99-41cf-9b98-c9c736aa8335,22.0,22.0,0,0,0.0,B,0.0,1.0,4888.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4163,db1c6c1b-8e99-41cf-9b98-c9c736aa8335,22.0,22.0,1,0,0.0,A,0.0,0.0,4946.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4164,d331077c-1fef-4125-8c76-713d77d3c50e,22.0,22.0,0,0,0.0,B,0.0,1.0,1747.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4165,d331077c-1fef-4125-8c76-713d77d3c50e,22.0,22.0,1,0,0.0,A,0.0,0.0,3941.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4166,d331077c-1fef-4125-8c76-713d77d3c50e,22.0,22.0,1,0,0.0,A,0.0,0.0,11285.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4167,e59cfa13-2515-44e3-a0bd-39b5674668d1,22.0,22.0,0,0,0.0,B,0.0,1.0,1992.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4168,e59cfa13-2515-44e3-a0bd-39b5674668d1,22.0,22.0,1,0,0.0,A,0.0,0.0,1508.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4169,e59cfa13-2515-44e3-a0bd-39b5674668d1,22.0,22.0,1,0,0.0,A,0.0,0.0,1721.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4170,828dcae6-9f2a-4cba-b249-0a95d2887eea,22.0,22.0,1,0,0.0,A,0.0,0.0,2282.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4171,828dcae6-9f2a-4cba-b249-0a95d2887eea,22.0,22.0,1,0,0.0,A,0.0,0.0,1895.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4172,828dcae6-9f2a-4cba-b249-0a95d2887eea,22.0,22.0,1,0,0.0,A,0.0,0.0,6228.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4173,c0eec679-0e2d-40b6-946a-bc307eeeb08a,22.0,22.0,1,0,0.0,A,0.0,0.0,6266.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4174,c0eec679-0e2d-40b6-946a-bc307eeeb08a,22.0,22.0,0,0,0.0,B,0.0,1.0,4641.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4175,c0eec679-0e2d-40b6-946a-bc307eeeb08a,22.0,22.0,1,0,0.0,A,0.0,0.0,8286.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4176,752e648a-0cfe-4ee3-a6ee-7aecd4d10ca1,22.0,22.0,1,0,0.0,A,0.0,0.0,3461.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4177,752e648a-0cfe-4ee3-a6ee-7aecd4d10ca1,22.0,22.0,1,0,0.0,A,0.0,0.0,2889.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4178,752e648a-0cfe-4ee3-a6ee-7aecd4d10ca1,22.0,22.0,0,0,0.0,B,0.0,1.0,6634.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4179,db807547-e7a4-44fa-87cb-6be1690610f0,22.0,22.0,0,0,0.0,B,0.0,1.0,7308.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4180,db807547-e7a4-44fa-87cb-6be1690610f0,22.0,22.0,1,0,0.0,A,0.0,0.0,2369.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4181,db807547-e7a4-44fa-87cb-6be1690610f0,22.0,22.0,1,0,0.0,A,0.0,0.0,8604.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4182,d1e00293-27c1-4c36-bc26-c1a719a35f3d,22.0,22.0,1,0,0.0,A,0.0,0.0,2997.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4183,d1e00293-27c1-4c36-bc26-c1a719a35f3d,22.0,22.0,1,0,0.0,A,0.0,0.0,3129.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4184,d1e00293-27c1-4c36-bc26-c1a719a35f3d,22.0,22.0,1,0,0.0,A,0.0,0.0,1027.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4185,1c3c4861-95c6-42a5-9380-25db22cb1773,22.0,22.0,0,0,0.0,B,0.0,1.0,2196.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4186,1c3c4861-95c6-42a5-9380-25db22cb1773,22.0,22.0,0,0,0.0,B,0.0,1.0,3057.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4187,1c3c4861-95c6-42a5-9380-25db22cb1773,22.0,22.0,0,0,0.0,B,0.0,1.0,1880.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4188,0fe03e9b-3bb0-4368-b749-8e9e3d5c49d2,22.0,22.0,0,0,0.0,B,0.0,1.0,6480.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4189,0fe03e9b-3bb0-4368-b749-8e9e3d5c49d2,22.0,22.0,1,0,0.0,A,0.0,0.0,2607.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4190,0fe03e9b-3bb0-4368-b749-8e9e3d5c49d2,22.0,22.0,1,0,0.0,A,0.0,0.0,3326.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4191,0515c162-d4c4-4d6d-88d6-80d2de1765c9,22.0,22.0,0,0,0.0,B,0.0,1.0,1013.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4192,0515c162-d4c4-4d6d-88d6-80d2de1765c9,22.0,22.0,0,0,0.0,B,0.0,1.0,1000.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4193,0515c162-d4c4-4d6d-88d6-80d2de1765c9,22.0,22.0,0,0,0.0,B,0.0,1.0,904.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4194,320c3ad2-b2ad-4b68-81b8-648f6021ea3d,22.0,22.0,1,0,0.0,A,0.0,0.0,2838.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4195,320c3ad2-b2ad-4b68-81b8-648f6021ea3d,22.0,22.0,1,0,0.0,A,0.0,0.0,2719.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4196,320c3ad2-b2ad-4b68-81b8-648f6021ea3d,22.0,22.0,1,0,0.0,A,0.0,0.0,2414.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4197,9f4864a0-f288-4233-97bb-7895ea53da8d,22.0,22.0,0,0,0.0,B,0.0,1.0,2076.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4198,9f4864a0-f288-4233-97bb-7895ea53da8d,22.0,22.0,0,0,0.0,B,0.0,1.0,1700.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4199,9f4864a0-f288-4233-97bb-7895ea53da8d,22.0,22.0,0,0,0.0,B,0.0,1.0,3092.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4200,664ded3d-fe75-41d7-8a08-2596a5bf2484,22.0,22.0,1,0,0.0,A,0.0,0.0,8173.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4201,664ded3d-fe75-41d7-8a08-2596a5bf2484,22.0,22.0,0,0,0.0,B,0.0,1.0,11747.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4202,664ded3d-fe75-41d7-8a08-2596a5bf2484,22.0,22.0,1,0,0.0,A,0.0,0.0,2983.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4203,306418c8-50f7-49c0-ac38-5eb3399b6a86,22.0,22.0,0,0,0.0,B,0.0,1.0,4510.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4204,306418c8-50f7-49c0-ac38-5eb3399b6a86,22.0,22.0,0,0,0.0,B,0.0,1.0,5024.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4205,306418c8-50f7-49c0-ac38-5eb3399b6a86,22.0,22.0,0,0,0.0,B,0.0,1.0,5569.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4206,d74af97c-a382-4c34-9edb-a5864ebe3b0e,22.0,22.0,1,0,0.0,A,0.0,0.0,3067.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4207,d74af97c-a382-4c34-9edb-a5864ebe3b0e,22.0,22.0,1,0,0.0,A,0.0,0.0,6880.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4208,d74af97c-a382-4c34-9edb-a5864ebe3b0e,22.0,22.0,0,0,0.0,B,0.0,1.0,4881.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4209,86117b72-b50c-4fb3-ba28-64a3ade786ac,22.0,22.0,1,0,0.0,A,0.0,0.0,6511.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4210,86117b72-b50c-4fb3-ba28-64a3ade786ac,22.0,22.0,0,0,0.0,B,0.0,1.0,6433.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4211,86117b72-b50c-4fb3-ba28-64a3ade786ac,22.0,22.0,0,0,0.0,B,0.0,1.0,4174.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4212,1a080826-2398-4f43-ab82-e5d0240eedcb,22.0,22.0,0,0,0.0,B,0.0,1.0,4122.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4213,1a080826-2398-4f43-ab82-e5d0240eedcb,22.0,22.0,0,0,0.0,B,0.0,1.0,4470.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4214,1a080826-2398-4f43-ab82-e5d0240eedcb,22.0,22.0,0,0,0.0,B,0.0,1.0,4030.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4215,197816d4-72ff-406a-aa8d-71f44d0031f7,22.0,22.0,1,0,0.0,A,0.0,0.0,3221.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4216,197816d4-72ff-406a-aa8d-71f44d0031f7,22.0,22.0,1,0,0.0,A,0.0,0.0,4141.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4217,197816d4-72ff-406a-aa8d-71f44d0031f7,22.0,22.0,0,0,0.0,B,0.0,1.0,3261.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4218,e0a357de-392a-4b4a-8b50-455f6c02a010,22.0,22.0,1,0,0.0,A,0.0,0.0,3272.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4219,e0a357de-392a-4b4a-8b50-455f6c02a010,22.0,22.0,1,0,0.0,A,0.0,0.0,1759.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4220,e0a357de-392a-4b4a-8b50-455f6c02a010,22.0,22.0,1,0,0.0,A,0.0,0.0,6639.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4221,ded44fbb-aae9-4fec-bc39-d4ac87c2aaee,22.0,22.0,0,0,0.0,B,0.0,1.0,2513.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4222,ded44fbb-aae9-4fec-bc39-d4ac87c2aaee,22.0,22.0,0,0,0.0,B,0.0,1.0,2372.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4223,ded44fbb-aae9-4fec-bc39-d4ac87c2aaee,22.0,22.0,0,0,0.0,B,0.0,1.0,3141.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4224,859cd32e-1a86-486f-9329-4b6f28585b9e,22.0,22.0,0,0,0.0,B,0.0,1.0,3756.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4225,859cd32e-1a86-486f-9329-4b6f28585b9e,22.0,22.0,1,0,0.0,A,0.0,0.0,3095.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4226,859cd32e-1a86-486f-9329-4b6f28585b9e,22.0,22.0,1,0,0.0,A,0.0,0.0,3416.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4227,8096b4eb-f983-4e8d-8b05-e4a0828db6bf,22.0,22.0,1,0,0.0,A,0.0,0.0,2611.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4228,8096b4eb-f983-4e8d-8b05-e4a0828db6bf,22.0,22.0,0,0,0.0,B,0.0,1.0,2933.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4229,8096b4eb-f983-4e8d-8b05-e4a0828db6bf,22.0,22.0,1,0,0.0,A,0.0,0.0,2644.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4230,4b866b4b-b1c9-4174-b5ba-396d8e114625,22.0,22.0,1,0,0.0,A,0.0,0.0,4669.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4231,4b866b4b-b1c9-4174-b5ba-396d8e114625,22.0,22.0,1,0,0.0,A,0.0,0.0,7449.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4232,4b866b4b-b1c9-4174-b5ba-396d8e114625,22.0,22.0,1,0,0.0,A,0.0,0.0,3992.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4233,5f93f61c-8691-442b-9f60-626d11a73ef7,22.0,22.0,1,0,0.0,A,0.0,0.0,1755.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4234,5f93f61c-8691-442b-9f60-626d11a73ef7,22.0,22.0,0,0,0.0,B,0.0,1.0,3129.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4235,5f93f61c-8691-442b-9f60-626d11a73ef7,22.0,22.0,0,0,0.0,B,0.0,1.0,2051.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4236,306d960c-8919-4e56-8baa-c540b885f4f0,22.0,22.0,0,0,0.0,B,0.0,1.0,1712.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4237,306d960c-8919-4e56-8baa-c540b885f4f0,22.0,22.0,1,0,0.0,A,0.0,0.0,2012.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4238,306d960c-8919-4e56-8baa-c540b885f4f0,22.0,22.0,0,0,0.0,B,0.0,1.0,1162.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4239,6fddb33e-a9eb-4910-832f-990280fae844,22.0,22.0,0,0,0.0,B,0.0,1.0,5185.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4240,6fddb33e-a9eb-4910-832f-990280fae844,22.0,22.0,0,0,0.0,B,0.0,1.0,4939.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4241,6fddb33e-a9eb-4910-832f-990280fae844,22.0,22.0,0,0,0.0,B,0.0,1.0,3788.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4242,23e4e6c8-96b3-4791-b8dc-05b9530d7211,22.0,22.0,1,0,0.0,A,0.0,0.0,2639.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4243,23e4e6c8-96b3-4791-b8dc-05b9530d7211,22.0,22.0,1,0,0.0,A,0.0,0.0,6623.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4244,23e4e6c8-96b3-4791-b8dc-05b9530d7211,22.0,22.0,1,0,0.0,A,0.0,0.0,3905.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4245,b06b759d-7bc3-44b3-ac5f-72bfa44f8e6f,22.0,22.0,0,0,0.0,B,0.0,1.0,3312.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4246,b06b759d-7bc3-44b3-ac5f-72bfa44f8e6f,22.0,22.0,1,0,0.0,A,0.0,0.0,4751.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4247,b06b759d-7bc3-44b3-ac5f-72bfa44f8e6f,22.0,22.0,1,0,0.0,A,0.0,0.0,3810.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4248,afbc429c-ea6f-444e-b924-866a4df3f8d4,22.0,22.0,1,0,0.0,A,0.0,0.0,1246.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
