,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
2708,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,16.0,16.0,0,0,0.0,B,0.0,1.0,2523.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2709,514f5d99-a157-42d0-b9e5-0407d2049090,16.0,16.0,1,0,0.0,A,0.0,0.0,6016.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2710,514f5d99-a157-42d0-b9e5-0407d2049090,16.0,16.0,1,0,0.0,A,0.0,0.0,1115.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2711,514f5d99-a157-42d0-b9e5-0407d2049090,16.0,16.0,1,0,0.0,A,0.0,0.0,2437.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2712,137f554f-99e4-4c27-b34c-a0d66681d6d0,16.0,16.0,1,0,0.0,A,0.0,0.0,5490.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2713,137f554f-99e4-4c27-b34c-a0d66681d6d0,16.0,16.0,1,0,0.0,A,0.0,0.0,6714.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2714,137f554f-99e4-4c27-b34c-a0d66681d6d0,16.0,16.0,1,0,0.0,A,0.0,0.0,2133.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2715,dfee4379-a815-456b-8011-1e095ba0fcdf,16.0,16.0,0,0,0.0,B,0.0,1.0,1763.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2716,dfee4379-a815-456b-8011-1e095ba0fcdf,16.0,16.0,0,0,0.0,B,0.0,1.0,12252.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2717,dfee4379-a815-456b-8011-1e095ba0fcdf,16.0,16.0,0,0,0.0,B,0.0,1.0,8289.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2718,e98db0fa-cbd1-4415-ab8b-41b6226373b8,16.0,16.0,1,0,0.0,A,0.0,0.0,3578.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2719,e98db0fa-cbd1-4415-ab8b-41b6226373b8,16.0,16.0,0,0,0.0,B,0.0,1.0,4326.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2720,e98db0fa-cbd1-4415-ab8b-41b6226373b8,16.0,16.0,0,0,0.0,B,0.0,1.0,6993.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2721,db1c6c1b-8e99-41cf-9b98-c9c736aa8335,16.0,16.0,1,0,0.0,A,0.0,0.0,3202.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2722,db1c6c1b-8e99-41cf-9b98-c9c736aa8335,16.0,16.0,1,0,0.0,A,0.0,0.0,1745.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2723,db1c6c1b-8e99-41cf-9b98-c9c736aa8335,16.0,16.0,1,0,0.0,A,0.0,0.0,1841.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2724,d331077c-1fef-4125-8c76-713d77d3c50e,16.0,16.0,0,0,0.0,B,0.0,1.0,1550.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2725,d331077c-1fef-4125-8c76-713d77d3c50e,16.0,16.0,0,0,0.0,B,0.0,1.0,1844.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2726,d331077c-1fef-4125-8c76-713d77d3c50e,16.0,16.0,0,0,0.0,B,0.0,1.0,1156.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2727,e59cfa13-2515-44e3-a0bd-39b5674668d1,16.0,16.0,0,0,0.0,B,0.0,1.0,1817.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2728,e59cfa13-2515-44e3-a0bd-39b5674668d1,16.0,16.0,1,0,0.0,A,0.0,0.0,1932.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2729,e59cfa13-2515-44e3-a0bd-39b5674668d1,16.0,16.0,0,0,0.0,B,0.0,1.0,1606.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2730,828dcae6-9f2a-4cba-b249-0a95d2887eea,16.0,16.0,1,0,0.0,A,0.0,0.0,2944.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2731,828dcae6-9f2a-4cba-b249-0a95d2887eea,16.0,16.0,1,0,0.0,A,0.0,0.0,1386.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2732,828dcae6-9f2a-4cba-b249-0a95d2887eea,16.0,16.0,0,0,0.0,B,0.0,1.0,2069.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2733,c0eec679-0e2d-40b6-946a-bc307eeeb08a,16.0,16.0,0,0,0.0,B,0.0,1.0,4144.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2734,c0eec679-0e2d-40b6-946a-bc307eeeb08a,16.0,16.0,0,0,0.0,B,0.0,1.0,6215.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2735,c0eec679-0e2d-40b6-946a-bc307eeeb08a,16.0,16.0,1,0,0.0,A,0.0,0.0,6978.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2736,752e648a-0cfe-4ee3-a6ee-7aecd4d10ca1,16.0,16.0,0,0,0.0,B,0.0,1.0,4910.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2737,752e648a-0cfe-4ee3-a6ee-7aecd4d10ca1,16.0,16.0,0,0,0.0,B,0.0,1.0,2253.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2738,752e648a-0cfe-4ee3-a6ee-7aecd4d10ca1,16.0,16.0,1,0,0.0,A,0.0,0.0,2084.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2739,db807547-e7a4-44fa-87cb-6be1690610f0,16.0,16.0,1,0,0.0,A,0.0,0.0,2826.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2740,db807547-e7a4-44fa-87cb-6be1690610f0,16.0,16.0,0,0,0.0,B,0.0,1.0,2816.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2741,db807547-e7a4-44fa-87cb-6be1690610f0,16.0,16.0,0,0,0.0,B,0.0,1.0,2380.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2742,d1e00293-27c1-4c36-bc26-c1a719a35f3d,16.0,16.0,1,0,0.0,A,0.0,0.0,1238.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2743,d1e00293-27c1-4c36-bc26-c1a719a35f3d,16.0,16.0,1,0,0.0,A,0.0,0.0,2837.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2744,d1e00293-27c1-4c36-bc26-c1a719a35f3d,16.0,16.0,1,0,0.0,A,0.0,0.0,4400.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2745,1c3c4861-95c6-42a5-9380-25db22cb1773,16.0,16.0,0,0,0.0,B,0.0,1.0,1343.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2746,1c3c4861-95c6-42a5-9380-25db22cb1773,16.0,16.0,0,0,0.0,B,0.0,1.0,3162.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2747,1c3c4861-95c6-42a5-9380-25db22cb1773,16.0,16.0,0,0,0.0,B,0.0,1.0,2190.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2748,0fe03e9b-3bb0-4368-b749-8e9e3d5c49d2,16.0,16.0,1,0,0.0,A,0.0,0.0,2847.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2749,0fe03e9b-3bb0-4368-b749-8e9e3d5c49d2,16.0,16.0,1,0,0.0,A,0.0,0.0,10884.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2750,0fe03e9b-3bb0-4368-b749-8e9e3d5c49d2,16.0,16.0,1,0,0.0,A,0.0,0.0,2668.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2751,0515c162-d4c4-4d6d-88d6-80d2de1765c9,16.0,16.0,0,0,0.0,B,0.0,1.0,624.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2752,0515c162-d4c4-4d6d-88d6-80d2de1765c9,16.0,16.0,0,0,0.0,B,0.0,1.0,968.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2753,0515c162-d4c4-4d6d-88d6-80d2de1765c9,16.0,16.0,0,0,0.0,B,0.0,1.0,779.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2754,320c3ad2-b2ad-4b68-81b8-648f6021ea3d,16.0,16.0,1,0,0.0,A,0.0,0.0,3045.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2755,320c3ad2-b2ad-4b68-81b8-648f6021ea3d,16.0,16.0,1,0,0.0,A,0.0,0.0,2659.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2756,320c3ad2-b2ad-4b68-81b8-648f6021ea3d,16.0,16.0,1,0,0.0,A,0.0,0.0,2276.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2757,9f4864a0-f288-4233-97bb-7895ea53da8d,16.0,16.0,0,0,0.0,B,0.0,1.0,1365.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2758,9f4864a0-f288-4233-97bb-7895ea53da8d,16.0,16.0,0,0,0.0,B,0.0,1.0,2726.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2759,9f4864a0-f288-4233-97bb-7895ea53da8d,16.0,16.0,0,0,0.0,B,0.0,1.0,2358.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2760,664ded3d-fe75-41d7-8a08-2596a5bf2484,16.0,16.0,1,0,0.0,A,0.0,0.0,1794.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2761,664ded3d-fe75-41d7-8a08-2596a5bf2484,16.0,16.0,0,0,0.0,B,0.0,1.0,7793.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2762,664ded3d-fe75-41d7-8a08-2596a5bf2484,16.0,16.0,0,0,0.0,B,0.0,1.0,3744.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2763,306418c8-50f7-49c0-ac38-5eb3399b6a86,16.0,16.0,0,0,0.0,B,0.0,1.0,7963.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2764,306418c8-50f7-49c0-ac38-5eb3399b6a86,16.0,16.0,0,0,0.0,B,0.0,1.0,6636.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2765,306418c8-50f7-49c0-ac38-5eb3399b6a86,16.0,16.0,0,0,0.0,B,0.0,1.0,5050.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2766,d74af97c-a382-4c34-9edb-a5864ebe3b0e,16.0,16.0,0,0,0.0,B,0.0,1.0,3649.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2767,d74af97c-a382-4c34-9edb-a5864ebe3b0e,16.0,16.0,1,0,0.0,A,0.0,0.0,2597.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2768,d74af97c-a382-4c34-9edb-a5864ebe3b0e,16.0,16.0,0,0,0.0,B,0.0,1.0,2362.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2769,86117b72-b50c-4fb3-ba28-64a3ade786ac,16.0,16.0,1,0,0.0,A,0.0,0.0,5099.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2770,86117b72-b50c-4fb3-ba28-64a3ade786ac,16.0,16.0,0,0,0.0,B,0.0,1.0,4812.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2771,86117b72-b50c-4fb3-ba28-64a3ade786ac,16.0,16.0,0,0,0.0,B,0.0,1.0,7998.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2772,1a080826-2398-4f43-ab82-e5d0240eedcb,16.0,16.0,0,0,0.0,B,0.0,1.0,2393.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2773,1a080826-2398-4f43-ab82-e5d0240eedcb,16.0,16.0,0,0,0.0,B,0.0,1.0,3952.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2774,1a080826-2398-4f43-ab82-e5d0240eedcb,16.0,16.0,1,0,0.0,A,0.0,0.0,2125.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2775,197816d4-72ff-406a-aa8d-71f44d0031f7,16.0,16.0,1,0,0.0,A,0.0,0.0,3181.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2776,197816d4-72ff-406a-aa8d-71f44d0031f7,16.0,16.0,1,0,0.0,A,0.0,0.0,3434.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2777,197816d4-72ff-406a-aa8d-71f44d0031f7,16.0,16.0,1,0,0.0,A,0.0,0.0,1779.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2778,e0a357de-392a-4b4a-8b50-455f6c02a010,16.0,16.0,1,0,0.0,A,0.0,0.0,1743.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2779,e0a357de-392a-4b4a-8b50-455f6c02a010,16.0,16.0,1,0,0.0,A,0.0,0.0,2900.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2780,e0a357de-392a-4b4a-8b50-455f6c02a010,16.0,16.0,1,0,0.0,A,0.0,0.0,1777.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2781,ded44fbb-aae9-4fec-bc39-d4ac87c2aaee,16.0,16.0,1,0,0.0,A,0.0,0.0,2232.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2782,ded44fbb-aae9-4fec-bc39-d4ac87c2aaee,16.0,16.0,1,0,0.0,A,0.0,0.0,2125.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2783,ded44fbb-aae9-4fec-bc39-d4ac87c2aaee,16.0,16.0,1,0,0.0,A,0.0,0.0,1754.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2784,859cd32e-1a86-486f-9329-4b6f28585b9e,16.0,16.0,1,0,0.0,A,0.0,0.0,2532.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2785,859cd32e-1a86-486f-9329-4b6f28585b9e,16.0,16.0,1,0,0.0,A,0.0,0.0,3709.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2786,859cd32e-1a86-486f-9329-4b6f28585b9e,16.0,16.0,1,0,0.0,A,0.0,0.0,3149.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2787,8096b4eb-f983-4e8d-8b05-e4a0828db6bf,16.0,16.0,0,0,0.0,B,0.0,1.0,4440.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2788,8096b4eb-f983-4e8d-8b05-e4a0828db6bf,16.0,16.0,0,0,0.0,B,0.0,1.0,2870.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2789,8096b4eb-f983-4e8d-8b05-e4a0828db6bf,16.0,16.0,0,0,0.0,B,0.0,1.0,2451.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2790,4b866b4b-b1c9-4174-b5ba-396d8e114625,16.0,16.0,0,0,0.0,B,0.0,1.0,2788.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2791,4b866b4b-b1c9-4174-b5ba-396d8e114625,16.0,16.0,0,0,0.0,B,0.0,1.0,2318.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2792,4b866b4b-b1c9-4174-b5ba-396d8e114625,16.0,16.0,1,0,0.0,A,0.0,0.0,3658.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2793,5f93f61c-8691-442b-9f60-626d11a73ef7,16.0,16.0,0,0,0.0,B,0.0,1.0,4700.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2794,5f93f61c-8691-442b-9f60-626d11a73ef7,16.0,16.0,0,0,0.0,B,0.0,1.0,1844.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2795,5f93f61c-8691-442b-9f60-626d11a73ef7,16.0,16.0,1,0,0.0,A,0.0,0.0,1196.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2796,306d960c-8919-4e56-8baa-c540b885f4f0,16.0,16.0,0,0,0.0,B,0.0,1.0,1069.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2797,306d960c-8919-4e56-8baa-c540b885f4f0,16.0,16.0,0,0,0.0,B,0.0,1.0,912.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2798,306d960c-8919-4e56-8baa-c540b885f4f0,16.0,16.0,0,0,0.0,B,0.0,1.0,1081.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2799,6fddb33e-a9eb-4910-832f-990280fae844,16.0,16.0,1,0,0.0,A,0.0,0.0,2291.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2800,6fddb33e-a9eb-4910-832f-990280fae844,16.0,16.0,1,0,0.0,A,0.0,0.0,7419.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2801,6fddb33e-a9eb-4910-832f-990280fae844,16.0,16.0,1,0,0.0,A,0.0,0.0,2771.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2802,23e4e6c8-96b3-4791-b8dc-05b9530d7211,16.0,16.0,1,0,0.0,A,0.0,0.0,7800.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2803,23e4e6c8-96b3-4791-b8dc-05b9530d7211,16.0,16.0,1,0,0.0,A,0.0,0.0,5277.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2804,23e4e6c8-96b3-4791-b8dc-05b9530d7211,16.0,16.0,1,0,0.0,A,0.0,0.0,630.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2805,b06b759d-7bc3-44b3-ac5f-72bfa44f8e6f,16.0,16.0,1,0,0.0,A,0.0,0.0,3839.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2806,b06b759d-7bc3-44b3-ac5f-72bfa44f8e6f,16.0,16.0,0,0,0.0,B,0.0,1.0,4492.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2807,b06b759d-7bc3-44b3-ac5f-72bfa44f8e6f,16.0,16.0,1,0,0.0,A,0.0,0.0,2218.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2808,afbc429c-ea6f-444e-b924-866a4df3f8d4,16.0,16.0,1,0,0.0,A,0.0,0.0,2466.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2809,afbc429c-ea6f-444e-b924-866a4df3f8d4,16.0,16.0,1,0,0.0,A,0.0,0.0,1420.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2810,afbc429c-ea6f-444e-b924-866a4df3f8d4,16.0,16.0,0,0,0.0,B,0.0,1.0,1972.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2811,c485716c-e631-43bd-8393-1f3ce811240f,16.0,16.0,0,0,0.0,B,0.0,1.0,3471.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2812,c485716c-e631-43bd-8393-1f3ce811240f,16.0,16.0,1,0,0.0,A,0.0,0.0,5035.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2813,c485716c-e631-43bd-8393-1f3ce811240f,16.0,16.0,0,0,0.0,B,0.0,1.0,3433.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2814,8f7cbfba-4a71-49e1-ad8a-3dbd13a8714c,16.0,16.0,1,0,0.0,A,0.0,0.0,1350.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2815,8f7cbfba-4a71-49e1-ad8a-3dbd13a8714c,16.0,16.0,1,0,0.0,A,0.0,0.0,5457.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2816,8f7cbfba-4a71-49e1-ad8a-3dbd13a8714c,16.0,16.0,1,0,0.0,A,0.0,0.0,5793.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2817,e945a69c-3c1d-47e5-8dcc-c414004fbdc8,16.0,16.0,1,0,0.0,A,0.0,0.0,4457.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2818,e945a69c-3c1d-47e5-8dcc-c414004fbdc8,16.0,16.0,0,0,0.0,B,0.0,1.0,9471.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2819,e945a69c-3c1d-47e5-8dcc-c414004fbdc8,16.0,16.0,1,0,0.0,A,0.0,0.0,4633.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2820,03cbde16-3b69-4c03-bac2-7359d2f67f94,16.0,16.0,0,0,0.0,B,0.0,1.0,1329.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2821,03cbde16-3b69-4c03-bac2-7359d2f67f94,16.0,16.0,0,0,0.0,B,0.0,1.0,830.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2822,03cbde16-3b69-4c03-bac2-7359d2f67f94,16.0,16.0,0,0,0.0,B,0.0,1.0,771.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2823,51eb357b-2d5f-4529-adb7-70ead931726e,16.0,16.0,0,0,0.0,B,0.0,1.0,5472.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2824,51eb357b-2d5f-4529-adb7-70ead931726e,16.0,16.0,0,0,0.0,B,0.0,1.0,6241.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2825,51eb357b-2d5f-4529-adb7-70ead931726e,16.0,16.0,1,0,0.0,A,0.0,0.0,3607.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2826,53c4bcc9-a8d9-4849-94e3-b2a14024f5a7,16.0,16.0,1,0,0.0,A,0.0,0.0,2663.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
