,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
4576,197816d4-72ff-406a-aa8d-71f44d0031f7,5.0,5.0,0,0,0.0,B,0.0,1.0,5058.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4577,197816d4-72ff-406a-aa8d-71f44d0031f7,5.0,5.0,1,0,0.0,A,0.0,0.0,2032.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4578,e0a357de-392a-4b4a-8b50-455f6c02a010,5.0,5.0,0,0,0.0,B,0.0,1.0,2002.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4579,e0a357de-392a-4b4a-8b50-455f6c02a010,5.0,5.0,0,0,0.0,B,0.0,1.0,1603.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4580,e0a357de-392a-4b4a-8b50-455f6c02a010,5.0,5.0,0,0,0.0,B,0.0,1.0,1584.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4581,ded44fbb-aae9-4fec-bc39-d4ac87c2aaee,5.0,5.0,0,0,0.0,B,0.0,1.0,2414.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4582,ded44fbb-aae9-4fec-bc39-d4ac87c2aaee,5.0,5.0,0,0,0.0,B,0.0,1.0,2286.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4583,ded44fbb-aae9-4fec-bc39-d4ac87c2aaee,5.0,5.0,0,0,0.0,B,0.0,1.0,1637.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4584,859cd32e-1a86-486f-9329-4b6f28585b9e,5.0,5.0,0,0,0.0,B,0.0,1.0,2313.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4585,859cd32e-1a86-486f-9329-4b6f28585b9e,5.0,5.0,0,0,0.0,B,0.0,1.0,2218.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4586,859cd32e-1a86-486f-9329-4b6f28585b9e,5.0,5.0,0,0,0.0,B,0.0,1.0,2514.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4587,8096b4eb-f983-4e8d-8b05-e4a0828db6bf,5.0,5.0,1,0,0.0,A,0.0,0.0,3289.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4588,8096b4eb-f983-4e8d-8b05-e4a0828db6bf,5.0,5.0,0,0,0.0,B,0.0,1.0,2352.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4589,8096b4eb-f983-4e8d-8b05-e4a0828db6bf,5.0,5.0,1,0,0.0,A,0.0,0.0,1600.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4590,4b866b4b-b1c9-4174-b5ba-396d8e114625,5.0,5.0,0,0,0.0,B,0.0,1.0,3092.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4591,4b866b4b-b1c9-4174-b5ba-396d8e114625,5.0,5.0,0,0,0.0,B,0.0,1.0,4337.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4592,4b866b4b-b1c9-4174-b5ba-396d8e114625,5.0,5.0,1,0,0.0,A,0.0,0.0,3779.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4593,5f93f61c-8691-442b-9f60-626d11a73ef7,5.0,5.0,0,0,0.0,B,0.0,1.0,2156.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4594,5f93f61c-8691-442b-9f60-626d11a73ef7,5.0,5.0,0,0,0.0,B,0.0,1.0,2108.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4595,5f93f61c-8691-442b-9f60-626d11a73ef7,5.0,5.0,0,0,0.0,B,0.0,1.0,1387.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4596,306d960c-8919-4e56-8baa-c540b885f4f0,5.0,5.0,1,0,0.0,A,0.0,0.0,707.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4597,306d960c-8919-4e56-8baa-c540b885f4f0,5.0,5.0,1,0,0.0,A,0.0,0.0,1401.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4598,306d960c-8919-4e56-8baa-c540b885f4f0,5.0,5.0,1,0,0.0,A,0.0,0.0,1058.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4599,6fddb33e-a9eb-4910-832f-990280fae844,5.0,5.0,0,0,0.0,B,0.0,1.0,7512.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4600,6fddb33e-a9eb-4910-832f-990280fae844,5.0,5.0,0,0,0.0,B,0.0,1.0,2446.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4601,6fddb33e-a9eb-4910-832f-990280fae844,5.0,5.0,0,0,0.0,B,0.0,1.0,2994.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4602,23e4e6c8-96b3-4791-b8dc-05b9530d7211,5.0,5.0,0,0,0.0,B,0.0,1.0,2506.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4603,23e4e6c8-96b3-4791-b8dc-05b9530d7211,5.0,5.0,1,0,0.0,A,0.0,0.0,3792.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4604,23e4e6c8-96b3-4791-b8dc-05b9530d7211,5.0,5.0,0,0,0.0,B,0.0,1.0,4906.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4605,b06b759d-7bc3-44b3-ac5f-72bfa44f8e6f,5.0,5.0,0,0,0.0,B,0.0,1.0,4593.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4606,b06b759d-7bc3-44b3-ac5f-72bfa44f8e6f,5.0,5.0,0,0,0.0,B,0.0,1.0,2893.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4607,b06b759d-7bc3-44b3-ac5f-72bfa44f8e6f,5.0,5.0,0,0,0.0,B,0.0,1.0,3344.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4608,afbc429c-ea6f-444e-b924-866a4df3f8d4,5.0,5.0,1,0,0.0,A,0.0,0.0,1736.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4609,afbc429c-ea6f-444e-b924-866a4df3f8d4,5.0,5.0,0,0,0.0,B,0.0,1.0,3567.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4610,afbc429c-ea6f-444e-b924-866a4df3f8d4,5.0,5.0,0,0,0.0,B,0.0,1.0,2603.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4611,c485716c-e631-43bd-8393-1f3ce811240f,5.0,5.0,0,0,0.0,B,0.0,1.0,5221.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4612,c485716c-e631-43bd-8393-1f3ce811240f,5.0,5.0,1,0,0.0,A,0.0,0.0,4370.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4613,c485716c-e631-43bd-8393-1f3ce811240f,5.0,5.0,1,0,0.0,A,0.0,0.0,1757.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4614,8f7cbfba-4a71-49e1-ad8a-3dbd13a8714c,5.0,5.0,0,0,0.0,B,0.0,1.0,2455.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4615,8f7cbfba-4a71-49e1-ad8a-3dbd13a8714c,5.0,5.0,0,0,0.0,B,0.0,1.0,5360.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4616,8f7cbfba-4a71-49e1-ad8a-3dbd13a8714c,5.0,5.0,0,0,0.0,B,0.0,1.0,10286.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4617,e945a69c-3c1d-47e5-8dcc-c414004fbdc8,5.0,5.0,1,0,0.0,A,0.0,0.0,7632.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4618,e945a69c-3c1d-47e5-8dcc-c414004fbdc8,5.0,5.0,0,0,0.0,B,0.0,1.0,4568.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4619,e945a69c-3c1d-47e5-8dcc-c414004fbdc8,5.0,5.0,1,0,0.0,A,0.0,0.0,4479.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4620,03cbde16-3b69-4c03-bac2-7359d2f67f94,5.0,5.0,1,0,0.0,A,0.0,0.0,1707.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4621,03cbde16-3b69-4c03-bac2-7359d2f67f94,5.0,5.0,1,0,0.0,A,0.0,0.0,1022.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4622,03cbde16-3b69-4c03-bac2-7359d2f67f94,5.0,5.0,1,0,0.0,A,0.0,0.0,812.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4623,51eb357b-2d5f-4529-adb7-70ead931726e,5.0,5.0,0,0,0.0,B,0.0,1.0,4672.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4624,51eb357b-2d5f-4529-adb7-70ead931726e,5.0,5.0,0,0,0.0,B,0.0,1.0,5228.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4625,51eb357b-2d5f-4529-adb7-70ead931726e,5.0,5.0,0,0,0.0,B,0.0,1.0,5217.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4626,53c4bcc9-a8d9-4849-94e3-b2a14024f5a7,5.0,5.0,0,0,0.0,B,0.0,1.0,2192.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4627,53c4bcc9-a8d9-4849-94e3-b2a14024f5a7,5.0,5.0,0,0,0.0,B,0.0,1.0,3289.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4628,53c4bcc9-a8d9-4849-94e3-b2a14024f5a7,5.0,5.0,0,0,0.0,B,0.0,1.0,1709.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4629,8a13dda4-6463-4320-baa2-a54090512a31,5.0,5.0,1,0,0.0,A,0.0,0.0,10231.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4630,8a13dda4-6463-4320-baa2-a54090512a31,5.0,5.0,0,0,0.0,B,0.0,1.0,9140.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4631,8a13dda4-6463-4320-baa2-a54090512a31,5.0,5.0,0,0,0.0,B,0.0,1.0,4810.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4632,b03b0020-1dbb-46ce-9481-db3da5878eca,5.0,5.0,1,0,0.0,A,0.0,0.0,1901.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4633,b03b0020-1dbb-46ce-9481-db3da5878eca,5.0,5.0,1,0,0.0,A,0.0,0.0,3037.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4634,b03b0020-1dbb-46ce-9481-db3da5878eca,5.0,5.0,0,0,0.0,B,0.0,1.0,2400.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4635,eae06661-078d-4d13-b3a9-c58946dbae87,5.0,5.0,0,0,0.0,B,0.0,1.0,4512.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4636,eae06661-078d-4d13-b3a9-c58946dbae87,5.0,5.0,0,0,0.0,B,0.0,1.0,2481.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4637,eae06661-078d-4d13-b3a9-c58946dbae87,5.0,5.0,0,0,0.0,B,0.0,1.0,2849.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4638,0e23e416-a1ce-4372-aa1d-a68695ae5df5,5.0,5.0,1,0,0.0,A,0.0,0.0,1688.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4639,0e23e416-a1ce-4372-aa1d-a68695ae5df5,5.0,5.0,0,0,0.0,B,0.0,1.0,3905.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4640,0e23e416-a1ce-4372-aa1d-a68695ae5df5,5.0,5.0,0,0,0.0,B,0.0,1.0,5620.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4641,70786636-f4bf-474e-9144-0533ce8a48dd,5.0,5.0,0,0,0.0,B,0.0,1.0,5459.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4642,70786636-f4bf-474e-9144-0533ce8a48dd,5.0,5.0,0,0,0.0,B,0.0,1.0,5976.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4643,70786636-f4bf-474e-9144-0533ce8a48dd,5.0,5.0,1,0,0.0,A,0.0,0.0,4810.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4644,9eae6b8f-2579-4b67-bd55-3ddef3c1e4fd,5.0,5.0,0,0,0.0,B,0.0,1.0,2843.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4645,9eae6b8f-2579-4b67-bd55-3ddef3c1e4fd,5.0,5.0,0,0,0.0,B,0.0,1.0,2718.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4646,9eae6b8f-2579-4b67-bd55-3ddef3c1e4fd,5.0,5.0,0,0,0.0,B,0.0,1.0,2546.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4647,c42bb243-6020-44ac-9451-f937e428ec02,5.0,5.0,1,0,0.0,A,0.0,0.0,2026.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4648,c42bb243-6020-44ac-9451-f937e428ec02,5.0,5.0,0,0,0.0,B,0.0,1.0,2187.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4649,c42bb243-6020-44ac-9451-f937e428ec02,5.0,5.0,1,0,0.0,A,0.0,0.0,3405.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4650,283a4d7f-410c-4f66-9939-cf61ea2d4b95,5.0,5.0,0,0,0.0,B,0.0,1.0,1423.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4651,283a4d7f-410c-4f66-9939-cf61ea2d4b95,5.0,5.0,0,0,0.0,B,0.0,1.0,656.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4652,283a4d7f-410c-4f66-9939-cf61ea2d4b95,5.0,5.0,1,0,0.0,A,0.0,0.0,613.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4653,9c08acd5-0655-4b76-899a-4b1b87c87648,5.0,5.0,0,0,0.0,B,0.0,1.0,5757.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4654,9c08acd5-0655-4b76-899a-4b1b87c87648,5.0,5.0,0,0,0.0,B,0.0,1.0,5037.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4655,9c08acd5-0655-4b76-899a-4b1b87c87648,5.0,5.0,0,0,0.0,B,0.0,1.0,23290.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4656,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,5.0,5.0,0,0,0.0,B,0.0,1.0,1357.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4657,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,5.0,5.0,0,0,0.0,B,0.0,1.0,1620.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4658,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,5.0,5.0,1,0,0.0,A,0.0,0.0,1418.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4659,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,5.0,5.0,0,0,0.0,B,0.0,1.0,3768.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4660,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,5.0,5.0,0,0,0.0,B,0.0,1.0,13517.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4661,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,5.0,5.0,0,0,0.0,B,0.0,1.0,4269.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4662,68dec006-5b04-4a9f-ac27-0939355af33c,5.0,5.0,0,0,0.0,B,0.0,1.0,1790.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4663,68dec006-5b04-4a9f-ac27-0939355af33c,5.0,5.0,1,0,0.0,A,0.0,0.0,2969.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4664,68dec006-5b04-4a9f-ac27-0939355af33c,5.0,5.0,1,0,0.0,A,0.0,0.0,1737.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4665,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,5.0,5.0,0,0,0.0,B,0.0,1.0,2858.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4666,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,5.0,5.0,1,0,0.0,A,0.0,0.0,3527.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4667,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,5.0,5.0,0,0,0.0,B,0.0,1.0,2180.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4668,342fb488-01a4-4ac9-9f56-15c74996aacf,5.0,5.0,0,0,0.0,B,0.0,1.0,1788.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4669,342fb488-01a4-4ac9-9f56-15c74996aacf,5.0,5.0,1,0,0.0,A,0.0,0.0,1222.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4670,342fb488-01a4-4ac9-9f56-15c74996aacf,5.0,5.0,1,0,0.0,A,0.0,0.0,931.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4671,d4838bb8-cd69-4a4f-a16a-088457a5191f,5.0,5.0,0,0,0.0,B,0.0,1.0,2864.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4672,d4838bb8-cd69-4a4f-a16a-088457a5191f,5.0,5.0,0,0,0.0,B,0.0,1.0,2555.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4673,d4838bb8-cd69-4a4f-a16a-088457a5191f,5.0,5.0,0,0,0.0,B,0.0,1.0,4571.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4674,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,5.0,5.0,1,0,0.0,A,0.0,0.0,17645.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4675,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,5.0,5.0,1,0,0.0,A,0.0,0.0,1286.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4676,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,5.0,5.0,0,0,0.0,B,0.0,1.0,19350.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4677,dc901693-8b5c-4361-b621-ae6a49ce235d,5.0,5.0,1,0,0.0,A,0.0,0.0,2400.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4678,dc901693-8b5c-4361-b621-ae6a49ce235d,5.0,5.0,0,0,0.0,B,0.0,1.0,2547.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4679,dc901693-8b5c-4361-b621-ae6a49ce235d,5.0,5.0,1,0,0.0,A,0.0,0.0,2117.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4680,6c06767d-0888-4cae-a531-fd9c338ac0a5,19.0,19.0,1,0,0.0,A,0.0,0.0,8068.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4681,6c06767d-0888-4cae-a531-fd9c338ac0a5,19.0,19.0,1,0,0.0,A,0.0,0.0,8659.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4682,6c06767d-0888-4cae-a531-fd9c338ac0a5,19.0,19.0,1,0,0.0,A,0.0,0.0,7332.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4683,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,19.0,19.0,1,0,0.0,A,0.0,0.0,3699.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4684,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,19.0,19.0,1,0,0.0,A,0.0,0.0,4299.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4685,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,19.0,19.0,1,0,0.0,A,0.0,0.0,1699.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4686,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,19.0,19.0,1,0,0.0,A,0.0,0.0,5397.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4687,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,19.0,19.0,1,0,0.0,A,0.0,0.0,2711.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4688,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,19.0,19.0,1,0,0.0,A,0.0,0.0,2056.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4689,514f5d99-a157-42d0-b9e5-0407d2049090,19.0,19.0,1,0,0.0,A,0.0,0.0,1031.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4690,514f5d99-a157-42d0-b9e5-0407d2049090,19.0,19.0,1,0,0.0,A,0.0,0.0,7017.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4691,514f5d99-a157-42d0-b9e5-0407d2049090,19.0,19.0,1,0,0.0,A,0.0,0.0,1778.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4692,137f554f-99e4-4c27-b34c-a0d66681d6d0,19.0,19.0,1,0,0.0,A,0.0,0.0,5673.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4693,137f554f-99e4-4c27-b34c-a0d66681d6d0,19.0,19.0,1,0,0.0,A,0.0,0.0,5061.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4694,137f554f-99e4-4c27-b34c-a0d66681d6d0,19.0,19.0,1,0,0.0,A,0.0,0.0,4766.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4695,dfee4379-a815-456b-8011-1e095ba0fcdf,19.0,19.0,0,0,0.0,B,0.0,1.0,18177.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4696,dfee4379-a815-456b-8011-1e095ba0fcdf,19.0,19.0,0,0,0.0,B,0.0,1.0,29732.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
