,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
2272,c485716c-e631-43bd-8393-1f3ce811240f,11.0,11.0,0,0,0.0,B,0.0,1.0,3054.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2273,c485716c-e631-43bd-8393-1f3ce811240f,11.0,11.0,0,0,0.0,B,0.0,1.0,2454.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2274,8f7cbfba-4a71-49e1-ad8a-3dbd13a8714c,11.0,11.0,0,0,0.0,B,0.0,1.0,3811.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2275,8f7cbfba-4a71-49e1-ad8a-3dbd13a8714c,11.0,11.0,0,0,0.0,B,0.0,1.0,2091.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2276,8f7cbfba-4a71-49e1-ad8a-3dbd13a8714c,11.0,11.0,1,0,0.0,A,0.0,0.0,3886.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2277,e945a69c-3c1d-47e5-8dcc-c414004fbdc8,11.0,11.0,0,0,0.0,B,0.0,1.0,2329.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2278,e945a69c-3c1d-47e5-8dcc-c414004fbdc8,11.0,11.0,0,0,0.0,B,0.0,1.0,8000.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2279,e945a69c-3c1d-47e5-8dcc-c414004fbdc8,11.0,11.0,0,0,0.0,B,0.0,1.0,5913.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2280,03cbde16-3b69-4c03-bac2-7359d2f67f94,11.0,11.0,0,0,0.0,B,0.0,1.0,4159.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2281,03cbde16-3b69-4c03-bac2-7359d2f67f94,11.0,11.0,0,0,0.0,B,0.0,1.0,674.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2282,03cbde16-3b69-4c03-bac2-7359d2f67f94,11.0,11.0,0,0,0.0,B,0.0,1.0,1564.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2283,51eb357b-2d5f-4529-adb7-70ead931726e,11.0,11.0,0,0,0.0,B,0.0,1.0,3617.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2284,51eb357b-2d5f-4529-adb7-70ead931726e,11.0,11.0,0,0,0.0,B,0.0,1.0,1823.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2285,51eb357b-2d5f-4529-adb7-70ead931726e,11.0,11.0,0,0,0.0,B,0.0,1.0,3625.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2286,53c4bcc9-a8d9-4849-94e3-b2a14024f5a7,11.0,11.0,0,0,0.0,B,0.0,1.0,2274.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2287,53c4bcc9-a8d9-4849-94e3-b2a14024f5a7,11.0,11.0,0,0,0.0,B,0.0,1.0,3798.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2288,53c4bcc9-a8d9-4849-94e3-b2a14024f5a7,11.0,11.0,0,0,0.0,B,0.0,1.0,2746.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2289,8a13dda4-6463-4320-baa2-a54090512a31,11.0,11.0,0,0,0.0,B,0.0,1.0,4634.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2290,8a13dda4-6463-4320-baa2-a54090512a31,11.0,11.0,0,0,0.0,B,0.0,1.0,6607.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2291,8a13dda4-6463-4320-baa2-a54090512a31,11.0,11.0,0,0,0.0,B,0.0,1.0,7115.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2292,b03b0020-1dbb-46ce-9481-db3da5878eca,11.0,11.0,0,0,0.0,B,0.0,1.0,1736.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2293,b03b0020-1dbb-46ce-9481-db3da5878eca,11.0,11.0,0,0,0.0,B,0.0,1.0,2164.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2294,b03b0020-1dbb-46ce-9481-db3da5878eca,11.0,11.0,0,0,0.0,B,0.0,1.0,2748.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2295,eae06661-078d-4d13-b3a9-c58946dbae87,11.0,11.0,0,0,0.0,B,0.0,1.0,2853.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2296,eae06661-078d-4d13-b3a9-c58946dbae87,11.0,11.0,0,0,0.0,B,0.0,1.0,2034.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2297,eae06661-078d-4d13-b3a9-c58946dbae87,11.0,11.0,0,0,0.0,B,0.0,1.0,1223.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2298,0e23e416-a1ce-4372-aa1d-a68695ae5df5,11.0,11.0,0,0,0.0,B,0.0,1.0,2379.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2299,0e23e416-a1ce-4372-aa1d-a68695ae5df5,11.0,11.0,0,0,0.0,B,0.0,1.0,5066.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2300,0e23e416-a1ce-4372-aa1d-a68695ae5df5,11.0,11.0,0,0,0.0,B,0.0,1.0,3091.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2301,70786636-f4bf-474e-9144-0533ce8a48dd,11.0,11.0,0,0,0.0,B,0.0,1.0,6832.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2302,70786636-f4bf-474e-9144-0533ce8a48dd,11.0,11.0,0,0,0.0,B,0.0,1.0,11647.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2303,70786636-f4bf-474e-9144-0533ce8a48dd,11.0,11.0,0,0,0.0,B,0.0,1.0,7405.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2304,9eae6b8f-2579-4b67-bd55-3ddef3c1e4fd,11.0,11.0,1,0,0.0,A,0.0,0.0,3041.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2305,9eae6b8f-2579-4b67-bd55-3ddef3c1e4fd,11.0,11.0,1,0,0.0,A,0.0,0.0,3597.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2306,9eae6b8f-2579-4b67-bd55-3ddef3c1e4fd,11.0,11.0,0,0,0.0,B,0.0,1.0,3527.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2307,c42bb243-6020-44ac-9451-f937e428ec02,11.0,11.0,1,0,0.0,A,0.0,0.0,1497.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2308,c42bb243-6020-44ac-9451-f937e428ec02,11.0,11.0,0,0,0.0,B,0.0,1.0,1367.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2309,c42bb243-6020-44ac-9451-f937e428ec02,11.0,11.0,0,0,0.0,B,0.0,1.0,3097.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2310,283a4d7f-410c-4f66-9939-cf61ea2d4b95,11.0,11.0,0,0,0.0,B,0.0,1.0,1700.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2311,283a4d7f-410c-4f66-9939-cf61ea2d4b95,11.0,11.0,0,0,0.0,B,0.0,1.0,1349.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2312,283a4d7f-410c-4f66-9939-cf61ea2d4b95,11.0,11.0,0,0,0.0,B,0.0,1.0,1257.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2313,9c08acd5-0655-4b76-899a-4b1b87c87648,11.0,11.0,0,0,0.0,B,0.0,1.0,8514.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2314,9c08acd5-0655-4b76-899a-4b1b87c87648,11.0,11.0,0,0,0.0,B,0.0,1.0,3199.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2315,9c08acd5-0655-4b76-899a-4b1b87c87648,11.0,11.0,0,0,0.0,B,0.0,1.0,4898.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2316,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,11.0,11.0,0,0,0.0,B,0.0,1.0,1634.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2317,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,11.0,11.0,1,0,0.0,A,0.0,0.0,1205.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2318,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,11.0,11.0,0,0,0.0,B,0.0,1.0,1698.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2319,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,11.0,11.0,1,0,0.0,A,0.0,0.0,2939.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2320,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,11.0,11.0,0,0,0.0,B,0.0,1.0,909.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2321,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,11.0,11.0,0,0,0.0,B,0.0,1.0,3329.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2322,68dec006-5b04-4a9f-ac27-0939355af33c,11.0,11.0,0,0,0.0,B,0.0,1.0,5064.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2323,68dec006-5b04-4a9f-ac27-0939355af33c,11.0,11.0,0,0,0.0,B,0.0,1.0,2145.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2324,68dec006-5b04-4a9f-ac27-0939355af33c,11.0,11.0,0,0,0.0,B,0.0,1.0,2463.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2325,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,11.0,11.0,1,0,0.0,A,0.0,0.0,4679.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2326,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,11.0,11.0,0,0,0.0,B,0.0,1.0,3362.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2327,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,11.0,11.0,0,0,0.0,B,0.0,1.0,5104.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2328,342fb488-01a4-4ac9-9f56-15c74996aacf,11.0,11.0,0,0,0.0,B,0.0,1.0,4885.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2329,342fb488-01a4-4ac9-9f56-15c74996aacf,11.0,11.0,0,0,0.0,B,0.0,1.0,2157.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2330,342fb488-01a4-4ac9-9f56-15c74996aacf,11.0,11.0,1,0,0.0,A,0.0,0.0,1675.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2331,d4838bb8-cd69-4a4f-a16a-088457a5191f,11.0,11.0,0,0,0.0,B,0.0,1.0,1815.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2332,d4838bb8-cd69-4a4f-a16a-088457a5191f,11.0,11.0,0,0,0.0,B,0.0,1.0,3889.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2333,d4838bb8-cd69-4a4f-a16a-088457a5191f,11.0,11.0,0,0,0.0,B,0.0,1.0,3663.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2334,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,11.0,11.0,0,0,0.0,B,0.0,1.0,4970.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2335,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,11.0,11.0,0,0,0.0,B,0.0,1.0,2486.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2336,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,11.0,11.0,0,0,0.0,B,0.0,1.0,1572.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2337,dc901693-8b5c-4361-b621-ae6a49ce235d,11.0,11.0,1,0,0.0,A,0.0,0.0,2739.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2338,dc901693-8b5c-4361-b621-ae6a49ce235d,11.0,11.0,1,0,0.0,A,0.0,0.0,2309.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2339,dc901693-8b5c-4361-b621-ae6a49ce235d,11.0,11.0,0,0,0.0,B,0.0,1.0,3361.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2520,6c06767d-0888-4cae-a531-fd9c338ac0a5,14.0,14.0,0,0,0.0,B,0.0,1.0,5527.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2521,6c06767d-0888-4cae-a531-fd9c338ac0a5,14.0,14.0,1,0,0.0,A,0.0,0.0,9059.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2522,6c06767d-0888-4cae-a531-fd9c338ac0a5,14.0,14.0,1,0,0.0,A,0.0,0.0,4109.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2523,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,14.0,14.0,0,0,0.0,B,0.0,1.0,3591.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2524,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,14.0,14.0,0,0,0.0,B,0.0,1.0,6022.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2525,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,14.0,14.0,1,0,0.0,A,0.0,0.0,3738.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2526,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,14.0,14.0,0,0,0.0,B,0.0,1.0,1604.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2527,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,14.0,14.0,1,0,0.0,A,0.0,0.0,1128.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2528,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,14.0,14.0,0,0,0.0,B,0.0,1.0,2593.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2529,514f5d99-a157-42d0-b9e5-0407d2049090,14.0,14.0,0,0,0.0,B,0.0,1.0,4887.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2530,514f5d99-a157-42d0-b9e5-0407d2049090,14.0,14.0,0,0,0.0,B,0.0,1.0,2075.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2531,514f5d99-a157-42d0-b9e5-0407d2049090,14.0,14.0,0,0,0.0,B,0.0,1.0,1838.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2532,137f554f-99e4-4c27-b34c-a0d66681d6d0,14.0,14.0,1,0,0.0,A,0.0,0.0,4234.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2533,137f554f-99e4-4c27-b34c-a0d66681d6d0,14.0,14.0,0,0,0.0,B,0.0,1.0,5887.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2534,137f554f-99e4-4c27-b34c-a0d66681d6d0,14.0,14.0,0,0,0.0,B,0.0,1.0,4537.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2535,dfee4379-a815-456b-8011-1e095ba0fcdf,14.0,14.0,0,0,0.0,B,0.0,1.0,34784.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2536,dfee4379-a815-456b-8011-1e095ba0fcdf,14.0,14.0,0,0,0.0,B,0.0,1.0,20880.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2537,dfee4379-a815-456b-8011-1e095ba0fcdf,14.0,14.0,0,0,0.0,B,0.0,1.0,1035.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2538,e98db0fa-cbd1-4415-ab8b-41b6226373b8,14.0,14.0,0,0,0.0,B,0.0,1.0,2870.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2539,e98db0fa-cbd1-4415-ab8b-41b6226373b8,14.0,14.0,0,0,0.0,B,0.0,1.0,4126.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2540,e98db0fa-cbd1-4415-ab8b-41b6226373b8,14.0,14.0,0,0,0.0,B,0.0,1.0,6021.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2541,db1c6c1b-8e99-41cf-9b98-c9c736aa8335,14.0,14.0,0,0,0.0,B,0.0,1.0,1932.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2542,db1c6c1b-8e99-41cf-9b98-c9c736aa8335,14.0,14.0,0,0,0.0,B,0.0,1.0,1515.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2543,db1c6c1b-8e99-41cf-9b98-c9c736aa8335,14.0,14.0,0,0,0.0,B,0.0,1.0,2596.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2544,d331077c-1fef-4125-8c76-713d77d3c50e,14.0,14.0,0,0,0.0,B,0.0,1.0,3220.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2545,d331077c-1fef-4125-8c76-713d77d3c50e,14.0,14.0,0,0,0.0,B,0.0,1.0,3105.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2546,d331077c-1fef-4125-8c76-713d77d3c50e,14.0,14.0,0,0,0.0,B,0.0,1.0,1323.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2547,e59cfa13-2515-44e3-a0bd-39b5674668d1,14.0,14.0,0,0,0.0,B,0.0,1.0,1563.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2548,e59cfa13-2515-44e3-a0bd-39b5674668d1,14.0,14.0,0,0,0.0,B,0.0,1.0,1980.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2549,e59cfa13-2515-44e3-a0bd-39b5674668d1,14.0,14.0,0,0,0.0,B,0.0,1.0,1468.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2550,828dcae6-9f2a-4cba-b249-0a95d2887eea,14.0,14.0,0,0,0.0,B,0.0,1.0,5324.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2551,828dcae6-9f2a-4cba-b249-0a95d2887eea,14.0,14.0,1,0,0.0,A,0.0,0.0,2647.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2552,828dcae6-9f2a-4cba-b249-0a95d2887eea,14.0,14.0,0,0,0.0,B,0.0,1.0,4716.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2553,c0eec679-0e2d-40b6-946a-bc307eeeb08a,14.0,14.0,0,0,0.0,B,0.0,1.0,8890.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2554,c0eec679-0e2d-40b6-946a-bc307eeeb08a,14.0,14.0,0,0,0.0,B,0.0,1.0,23191.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2555,c0eec679-0e2d-40b6-946a-bc307eeeb08a,14.0,14.0,1,0,0.0,A,0.0,0.0,9236.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2556,752e648a-0cfe-4ee3-a6ee-7aecd4d10ca1,14.0,14.0,0,0,0.0,B,0.0,1.0,6390.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2557,752e648a-0cfe-4ee3-a6ee-7aecd4d10ca1,14.0,14.0,0,0,0.0,B,0.0,1.0,2146.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2558,752e648a-0cfe-4ee3-a6ee-7aecd4d10ca1,14.0,14.0,1,0,0.0,A,0.0,0.0,2357.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2559,db807547-e7a4-44fa-87cb-6be1690610f0,14.0,14.0,0,0,0.0,B,0.0,1.0,2662.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2560,db807547-e7a4-44fa-87cb-6be1690610f0,14.0,14.0,0,0,0.0,B,0.0,1.0,3905.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2561,db807547-e7a4-44fa-87cb-6be1690610f0,14.0,14.0,0,0,0.0,B,0.0,1.0,2912.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2562,d1e00293-27c1-4c36-bc26-c1a719a35f3d,14.0,14.0,0,0,0.0,B,0.0,1.0,1624.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2563,d1e00293-27c1-4c36-bc26-c1a719a35f3d,14.0,14.0,0,0,0.0,B,0.0,1.0,3335.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2564,d1e00293-27c1-4c36-bc26-c1a719a35f3d,14.0,14.0,1,0,0.0,A,0.0,0.0,4171.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2565,1c3c4861-95c6-42a5-9380-25db22cb1773,14.0,14.0,0,0,0.0,B,0.0,1.0,2928.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2566,1c3c4861-95c6-42a5-9380-25db22cb1773,14.0,14.0,0,0,0.0,B,0.0,1.0,2723.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2567,1c3c4861-95c6-42a5-9380-25db22cb1773,14.0,14.0,0,0,0.0,B,0.0,1.0,3303.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2568,0fe03e9b-3bb0-4368-b749-8e9e3d5c49d2,14.0,14.0,1,0,0.0,A,0.0,0.0,3683.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2569,0fe03e9b-3bb0-4368-b749-8e9e3d5c49d2,14.0,14.0,0,0,0.0,B,0.0,1.0,14431.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2570,0fe03e9b-3bb0-4368-b749-8e9e3d5c49d2,14.0,14.0,0,0,0.0,B,0.0,1.0,7220.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2571,0515c162-d4c4-4d6d-88d6-80d2de1765c9,14.0,14.0,0,0,0.0,B,0.0,1.0,711.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2572,0515c162-d4c4-4d6d-88d6-80d2de1765c9,14.0,14.0,0,0,0.0,B,0.0,1.0,579.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2573,0515c162-d4c4-4d6d-88d6-80d2de1765c9,14.0,14.0,0,0,0.0,B,0.0,1.0,580.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2574,320c3ad2-b2ad-4b68-81b8-648f6021ea3d,14.0,14.0,1,0,0.0,A,0.0,0.0,1178.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2575,320c3ad2-b2ad-4b68-81b8-648f6021ea3d,14.0,14.0,0,0,0.0,B,0.0,1.0,5687.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2576,320c3ad2-b2ad-4b68-81b8-648f6021ea3d,14.0,14.0,0,0,0.0,B,0.0,1.0,1985.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
