,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
2456,8f7cbfba-4a71-49e1-ad8a-3dbd13a8714c,4.0,4.0,0,0,0.0,B,0.0,1.0,5254.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2457,e945a69c-3c1d-47e5-8dcc-c414004fbdc8,4.0,4.0,0,0,0.0,B,0.0,1.0,5000.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2458,e945a69c-3c1d-47e5-8dcc-c414004fbdc8,4.0,4.0,0,0,0.0,B,0.0,1.0,5684.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2459,e945a69c-3c1d-47e5-8dcc-c414004fbdc8,4.0,4.0,0,0,0.0,B,0.0,1.0,4367.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2460,03cbde16-3b69-4c03-bac2-7359d2f67f94,4.0,4.0,0,0,0.0,B,0.0,1.0,688.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2461,03cbde16-3b69-4c03-bac2-7359d2f67f94,4.0,4.0,1,0,0.0,A,0.0,0.0,2405.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2462,03cbde16-3b69-4c03-bac2-7359d2f67f94,4.0,4.0,0,0,0.0,B,0.0,1.0,995.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2463,51eb357b-2d5f-4529-adb7-70ead931726e,4.0,4.0,0,0,0.0,B,0.0,1.0,12566.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2464,51eb357b-2d5f-4529-adb7-70ead931726e,4.0,4.0,0,0,0.0,B,0.0,1.0,3372.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2465,51eb357b-2d5f-4529-adb7-70ead931726e,4.0,4.0,1,0,0.0,A,0.0,0.0,6734.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2466,53c4bcc9-a8d9-4849-94e3-b2a14024f5a7,4.0,4.0,1,0,0.0,A,0.0,0.0,3275.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2467,53c4bcc9-a8d9-4849-94e3-b2a14024f5a7,4.0,4.0,1,0,0.0,A,0.0,0.0,1859.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2468,53c4bcc9-a8d9-4849-94e3-b2a14024f5a7,4.0,4.0,1,0,0.0,A,0.0,0.0,2693.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2469,8a13dda4-6463-4320-baa2-a54090512a31,4.0,4.0,0,0,0.0,B,0.0,1.0,12501.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2470,8a13dda4-6463-4320-baa2-a54090512a31,4.0,4.0,1,0,0.0,A,0.0,0.0,2869.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2471,8a13dda4-6463-4320-baa2-a54090512a31,4.0,4.0,1,0,0.0,A,0.0,0.0,8146.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2472,b03b0020-1dbb-46ce-9481-db3da5878eca,4.0,4.0,0,0,0.0,B,0.0,1.0,2528.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2473,b03b0020-1dbb-46ce-9481-db3da5878eca,4.0,4.0,0,0,0.0,B,0.0,1.0,3030.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2474,b03b0020-1dbb-46ce-9481-db3da5878eca,4.0,4.0,0,0,0.0,B,0.0,1.0,1938.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2475,eae06661-078d-4d13-b3a9-c58946dbae87,4.0,4.0,0,0,0.0,B,0.0,1.0,2923.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2476,eae06661-078d-4d13-b3a9-c58946dbae87,4.0,4.0,1,0,0.0,A,0.0,0.0,1779.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2477,eae06661-078d-4d13-b3a9-c58946dbae87,4.0,4.0,0,0,0.0,B,0.0,1.0,3377.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2478,0e23e416-a1ce-4372-aa1d-a68695ae5df5,4.0,4.0,1,0,0.0,A,0.0,0.0,1969.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2479,0e23e416-a1ce-4372-aa1d-a68695ae5df5,4.0,4.0,1,0,0.0,A,0.0,0.0,3804.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2480,0e23e416-a1ce-4372-aa1d-a68695ae5df5,4.0,4.0,1,0,0.0,A,0.0,0.0,5781.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2481,70786636-f4bf-474e-9144-0533ce8a48dd,4.0,4.0,0,0,0.0,B,0.0,1.0,2684.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2482,70786636-f4bf-474e-9144-0533ce8a48dd,4.0,4.0,0,0,0.0,B,0.0,1.0,8221.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2483,70786636-f4bf-474e-9144-0533ce8a48dd,4.0,4.0,1,0,0.0,A,0.0,0.0,12691.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2484,9eae6b8f-2579-4b67-bd55-3ddef3c1e4fd,4.0,4.0,1,0,0.0,A,0.0,0.0,2278.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2485,9eae6b8f-2579-4b67-bd55-3ddef3c1e4fd,4.0,4.0,1,0,0.0,A,0.0,0.0,2621.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2486,9eae6b8f-2579-4b67-bd55-3ddef3c1e4fd,4.0,4.0,1,0,0.0,A,0.0,0.0,3541.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2487,c42bb243-6020-44ac-9451-f937e428ec02,4.0,4.0,1,0,0.0,A,0.0,0.0,1322.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2488,c42bb243-6020-44ac-9451-f937e428ec02,4.0,4.0,0,0,0.0,B,0.0,1.0,1996.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2489,c42bb243-6020-44ac-9451-f937e428ec02,4.0,4.0,0,0,0.0,B,0.0,1.0,2005.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2490,283a4d7f-410c-4f66-9939-cf61ea2d4b95,4.0,4.0,0,0,0.0,B,0.0,1.0,636.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2491,283a4d7f-410c-4f66-9939-cf61ea2d4b95,4.0,4.0,1,0,0.0,A,0.0,0.0,1845.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2492,283a4d7f-410c-4f66-9939-cf61ea2d4b95,4.0,4.0,1,0,0.0,A,0.0,0.0,1408.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2493,9c08acd5-0655-4b76-899a-4b1b87c87648,4.0,4.0,1,0,0.0,A,0.0,0.0,2083.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2494,9c08acd5-0655-4b76-899a-4b1b87c87648,4.0,4.0,1,0,0.0,A,0.0,0.0,2857.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2495,9c08acd5-0655-4b76-899a-4b1b87c87648,4.0,4.0,1,0,0.0,A,0.0,0.0,4434.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2496,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,4.0,4.0,0,0,0.0,B,0.0,1.0,2247.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2497,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,4.0,4.0,1,0,0.0,A,0.0,0.0,1855.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2498,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,4.0,4.0,0,0,0.0,B,0.0,1.0,1478.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2499,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,4.0,4.0,0,0,0.0,B,0.0,1.0,2869.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2500,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,4.0,4.0,1,0,0.0,A,0.0,0.0,6700.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2501,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,4.0,4.0,1,0,0.0,A,0.0,0.0,8244.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2502,68dec006-5b04-4a9f-ac27-0939355af33c,4.0,4.0,0,0,0.0,B,0.0,1.0,2292.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2503,68dec006-5b04-4a9f-ac27-0939355af33c,4.0,4.0,0,0,0.0,B,0.0,1.0,5249.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2504,68dec006-5b04-4a9f-ac27-0939355af33c,4.0,4.0,0,0,0.0,B,0.0,1.0,1940.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2505,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,4.0,4.0,1,0,0.0,A,0.0,0.0,1776.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2506,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,4.0,4.0,0,0,0.0,B,0.0,1.0,5090.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2507,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,4.0,4.0,1,0,0.0,A,0.0,0.0,3693.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2508,342fb488-01a4-4ac9-9f56-15c74996aacf,4.0,4.0,1,0,0.0,A,0.0,0.0,1956.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2509,342fb488-01a4-4ac9-9f56-15c74996aacf,4.0,4.0,1,0,0.0,A,0.0,0.0,1848.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2510,342fb488-01a4-4ac9-9f56-15c74996aacf,4.0,4.0,0,0,0.0,B,0.0,1.0,1310.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2511,d4838bb8-cd69-4a4f-a16a-088457a5191f,4.0,4.0,1,0,0.0,A,0.0,0.0,10335.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2512,d4838bb8-cd69-4a4f-a16a-088457a5191f,4.0,4.0,0,0,0.0,B,0.0,1.0,4722.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2513,d4838bb8-cd69-4a4f-a16a-088457a5191f,4.0,4.0,0,0,0.0,B,0.0,1.0,2221.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2514,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,4.0,4.0,0,0,0.0,B,0.0,1.0,994.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2515,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,4.0,4.0,0,0,0.0,B,0.0,1.0,4953.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2516,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,4.0,4.0,0,0,0.0,B,0.0,1.0,17180.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2517,dc901693-8b5c-4361-b621-ae6a49ce235d,4.0,4.0,0,0,0.0,B,0.0,1.0,1817.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2518,dc901693-8b5c-4361-b621-ae6a49ce235d,4.0,4.0,1,0,0.0,A,0.0,0.0,1717.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2519,dc901693-8b5c-4361-b621-ae6a49ce235d,4.0,4.0,0,0,0.0,B,0.0,1.0,2039.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2700,6c06767d-0888-4cae-a531-fd9c338ac0a5,16.0,16.0,1,0,0.0,A,0.0,0.0,3698.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2701,6c06767d-0888-4cae-a531-fd9c338ac0a5,16.0,16.0,0,0,0.0,B,0.0,1.0,16939.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2702,6c06767d-0888-4cae-a531-fd9c338ac0a5,16.0,16.0,1,0,0.0,A,0.0,0.0,17107.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2703,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,16.0,16.0,1,0,0.0,A,0.0,0.0,2997.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2704,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,16.0,16.0,1,0,0.0,A,0.0,0.0,3182.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2705,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,16.0,16.0,1,0,0.0,A,0.0,0.0,1834.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2706,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,16.0,16.0,0,0,0.0,B,0.0,1.0,3572.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2707,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,16.0,16.0,0,0,0.0,B,0.0,1.0,4713.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2708,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,16.0,16.0,0,0,0.0,B,0.0,1.0,2523.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2709,514f5d99-a157-42d0-b9e5-0407d2049090,16.0,16.0,1,0,0.0,A,0.0,0.0,6016.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2710,514f5d99-a157-42d0-b9e5-0407d2049090,16.0,16.0,1,0,0.0,A,0.0,0.0,1115.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2711,514f5d99-a157-42d0-b9e5-0407d2049090,16.0,16.0,1,0,0.0,A,0.0,0.0,2437.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2712,137f554f-99e4-4c27-b34c-a0d66681d6d0,16.0,16.0,1,0,0.0,A,0.0,0.0,5490.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2713,137f554f-99e4-4c27-b34c-a0d66681d6d0,16.0,16.0,1,0,0.0,A,0.0,0.0,6714.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2714,137f554f-99e4-4c27-b34c-a0d66681d6d0,16.0,16.0,1,0,0.0,A,0.0,0.0,2133.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2715,dfee4379-a815-456b-8011-1e095ba0fcdf,16.0,16.0,0,0,0.0,B,0.0,1.0,1763.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2716,dfee4379-a815-456b-8011-1e095ba0fcdf,16.0,16.0,0,0,0.0,B,0.0,1.0,12252.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2717,dfee4379-a815-456b-8011-1e095ba0fcdf,16.0,16.0,0,0,0.0,B,0.0,1.0,8289.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2718,e98db0fa-cbd1-4415-ab8b-41b6226373b8,16.0,16.0,1,0,0.0,A,0.0,0.0,3578.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2719,e98db0fa-cbd1-4415-ab8b-41b6226373b8,16.0,16.0,0,0,0.0,B,0.0,1.0,4326.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2720,e98db0fa-cbd1-4415-ab8b-41b6226373b8,16.0,16.0,0,0,0.0,B,0.0,1.0,6993.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2721,db1c6c1b-8e99-41cf-9b98-c9c736aa8335,16.0,16.0,1,0,0.0,A,0.0,0.0,3202.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2722,db1c6c1b-8e99-41cf-9b98-c9c736aa8335,16.0,16.0,1,0,0.0,A,0.0,0.0,1745.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2723,db1c6c1b-8e99-41cf-9b98-c9c736aa8335,16.0,16.0,1,0,0.0,A,0.0,0.0,1841.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2724,d331077c-1fef-4125-8c76-713d77d3c50e,16.0,16.0,0,0,0.0,B,0.0,1.0,1550.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2725,d331077c-1fef-4125-8c76-713d77d3c50e,16.0,16.0,0,0,0.0,B,0.0,1.0,1844.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2726,d331077c-1fef-4125-8c76-713d77d3c50e,16.0,16.0,0,0,0.0,B,0.0,1.0,1156.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2727,e59cfa13-2515-44e3-a0bd-39b5674668d1,16.0,16.0,0,0,0.0,B,0.0,1.0,1817.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2728,e59cfa13-2515-44e3-a0bd-39b5674668d1,16.0,16.0,1,0,0.0,A,0.0,0.0,1932.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2729,e59cfa13-2515-44e3-a0bd-39b5674668d1,16.0,16.0,0,0,0.0,B,0.0,1.0,1606.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2730,828dcae6-9f2a-4cba-b249-0a95d2887eea,16.0,16.0,1,0,0.0,A,0.0,0.0,2944.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2731,828dcae6-9f2a-4cba-b249-0a95d2887eea,16.0,16.0,1,0,0.0,A,0.0,0.0,1386.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2732,828dcae6-9f2a-4cba-b249-0a95d2887eea,16.0,16.0,0,0,0.0,B,0.0,1.0,2069.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2733,c0eec679-0e2d-40b6-946a-bc307eeeb08a,16.0,16.0,0,0,0.0,B,0.0,1.0,4144.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2734,c0eec679-0e2d-40b6-946a-bc307eeeb08a,16.0,16.0,0,0,0.0,B,0.0,1.0,6215.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2735,c0eec679-0e2d-40b6-946a-bc307eeeb08a,16.0,16.0,1,0,0.0,A,0.0,0.0,6978.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2736,752e648a-0cfe-4ee3-a6ee-7aecd4d10ca1,16.0,16.0,0,0,0.0,B,0.0,1.0,4910.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2737,752e648a-0cfe-4ee3-a6ee-7aecd4d10ca1,16.0,16.0,0,0,0.0,B,0.0,1.0,2253.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2738,752e648a-0cfe-4ee3-a6ee-7aecd4d10ca1,16.0,16.0,1,0,0.0,A,0.0,0.0,2084.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2739,db807547-e7a4-44fa-87cb-6be1690610f0,16.0,16.0,1,0,0.0,A,0.0,0.0,2826.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2740,db807547-e7a4-44fa-87cb-6be1690610f0,16.0,16.0,0,0,0.0,B,0.0,1.0,2816.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2741,db807547-e7a4-44fa-87cb-6be1690610f0,16.0,16.0,0,0,0.0,B,0.0,1.0,2380.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2742,d1e00293-27c1-4c36-bc26-c1a719a35f3d,16.0,16.0,1,0,0.0,A,0.0,0.0,1238.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2743,d1e00293-27c1-4c36-bc26-c1a719a35f3d,16.0,16.0,1,0,0.0,A,0.0,0.0,2837.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2744,d1e00293-27c1-4c36-bc26-c1a719a35f3d,16.0,16.0,1,0,0.0,A,0.0,0.0,4400.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2745,1c3c4861-95c6-42a5-9380-25db22cb1773,16.0,16.0,0,0,0.0,B,0.0,1.0,1343.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2746,1c3c4861-95c6-42a5-9380-25db22cb1773,16.0,16.0,0,0,0.0,B,0.0,1.0,3162.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2747,1c3c4861-95c6-42a5-9380-25db22cb1773,16.0,16.0,0,0,0.0,B,0.0,1.0,2190.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2748,0fe03e9b-3bb0-4368-b749-8e9e3d5c49d2,16.0,16.0,1,0,0.0,A,0.0,0.0,2847.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2749,0fe03e9b-3bb0-4368-b749-8e9e3d5c49d2,16.0,16.0,1,0,0.0,A,0.0,0.0,10884.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2750,0fe03e9b-3bb0-4368-b749-8e9e3d5c49d2,16.0,16.0,1,0,0.0,A,0.0,0.0,2668.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2751,0515c162-d4c4-4d6d-88d6-80d2de1765c9,16.0,16.0,0,0,0.0,B,0.0,1.0,624.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2752,0515c162-d4c4-4d6d-88d6-80d2de1765c9,16.0,16.0,0,0,0.0,B,0.0,1.0,968.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2753,0515c162-d4c4-4d6d-88d6-80d2de1765c9,16.0,16.0,0,0,0.0,B,0.0,1.0,779.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2754,320c3ad2-b2ad-4b68-81b8-648f6021ea3d,16.0,16.0,1,0,0.0,A,0.0,0.0,3045.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
