,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
1690,86117b72-b50c-4fb3-ba28-64a3ade786ac,6.0,6.0,0,0,0.0,B,0.0,1.0,4716.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1691,86117b72-b50c-4fb3-ba28-64a3ade786ac,6.0,6.0,0,0,0.0,B,0.0,1.0,3526.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1692,1a080826-2398-4f43-ab82-e5d0240eedcb,6.0,6.0,0,0,0.0,B,0.0,1.0,3372.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1693,1a080826-2398-4f43-ab82-e5d0240eedcb,6.0,6.0,1,0,0.0,A,0.0,0.0,3913.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1694,1a080826-2398-4f43-ab82-e5d0240eedcb,6.0,6.0,1,0,0.0,A,0.0,0.0,2098.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1695,197816d4-72ff-406a-aa8d-71f44d0031f7,6.0,6.0,0,0,0.0,B,0.0,1.0,3744.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1696,197816d4-72ff-406a-aa8d-71f44d0031f7,6.0,6.0,1,0,0.0,A,0.0,0.0,1855.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1697,197816d4-72ff-406a-aa8d-71f44d0031f7,6.0,6.0,1,0,0.0,A,0.0,0.0,2047.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1698,e0a357de-392a-4b4a-8b50-455f6c02a010,6.0,6.0,1,0,0.0,A,0.0,0.0,3121.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1699,e0a357de-392a-4b4a-8b50-455f6c02a010,6.0,6.0,1,0,0.0,A,0.0,0.0,2704.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1700,e0a357de-392a-4b4a-8b50-455f6c02a010,6.0,6.0,1,0,0.0,A,0.0,0.0,1329.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1701,ded44fbb-aae9-4fec-bc39-d4ac87c2aaee,6.0,6.0,1,0,0.0,A,0.0,0.0,4548.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1702,ded44fbb-aae9-4fec-bc39-d4ac87c2aaee,6.0,6.0,0,0,0.0,B,0.0,1.0,2234.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1703,ded44fbb-aae9-4fec-bc39-d4ac87c2aaee,6.0,6.0,1,0,0.0,A,0.0,0.0,1140.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1704,859cd32e-1a86-486f-9329-4b6f28585b9e,6.0,6.0,1,0,0.0,A,0.0,0.0,4030.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1705,859cd32e-1a86-486f-9329-4b6f28585b9e,6.0,6.0,1,0,0.0,A,0.0,0.0,2559.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1706,859cd32e-1a86-486f-9329-4b6f28585b9e,6.0,6.0,1,0,0.0,A,0.0,0.0,4429.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1707,8096b4eb-f983-4e8d-8b05-e4a0828db6bf,6.0,6.0,1,0,0.0,A,0.0,0.0,2221.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1708,8096b4eb-f983-4e8d-8b05-e4a0828db6bf,6.0,6.0,1,0,0.0,A,0.0,0.0,1686.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1709,8096b4eb-f983-4e8d-8b05-e4a0828db6bf,6.0,6.0,0,0,0.0,B,0.0,1.0,3082.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1710,4b866b4b-b1c9-4174-b5ba-396d8e114625,6.0,6.0,1,0,0.0,A,0.0,0.0,3385.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1711,4b866b4b-b1c9-4174-b5ba-396d8e114625,6.0,6.0,1,0,0.0,A,0.0,0.0,4451.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1712,4b866b4b-b1c9-4174-b5ba-396d8e114625,6.0,6.0,1,0,0.0,A,0.0,0.0,3371.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1713,5f93f61c-8691-442b-9f60-626d11a73ef7,6.0,6.0,1,0,0.0,A,0.0,0.0,1131.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1714,5f93f61c-8691-442b-9f60-626d11a73ef7,6.0,6.0,0,0,0.0,B,0.0,1.0,2520.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1715,5f93f61c-8691-442b-9f60-626d11a73ef7,6.0,6.0,0,0,0.0,B,0.0,1.0,2166.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1716,306d960c-8919-4e56-8baa-c540b885f4f0,6.0,6.0,0,0,0.0,B,0.0,1.0,987.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1717,306d960c-8919-4e56-8baa-c540b885f4f0,6.0,6.0,0,0,0.0,B,0.0,1.0,1050.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1718,306d960c-8919-4e56-8baa-c540b885f4f0,6.0,6.0,1,0,0.0,A,0.0,0.0,2495.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1719,6fddb33e-a9eb-4910-832f-990280fae844,6.0,6.0,1,0,0.0,A,0.0,0.0,5592.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1720,6fddb33e-a9eb-4910-832f-990280fae844,6.0,6.0,0,0,0.0,B,0.0,1.0,10087.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1721,6fddb33e-a9eb-4910-832f-990280fae844,6.0,6.0,0,0,0.0,B,0.0,1.0,5259.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1722,23e4e6c8-96b3-4791-b8dc-05b9530d7211,6.0,6.0,0,0,0.0,B,0.0,1.0,2668.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1723,23e4e6c8-96b3-4791-b8dc-05b9530d7211,6.0,6.0,1,0,0.0,A,0.0,0.0,5012.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1724,23e4e6c8-96b3-4791-b8dc-05b9530d7211,6.0,6.0,1,0,0.0,A,0.0,0.0,3405.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1725,b06b759d-7bc3-44b3-ac5f-72bfa44f8e6f,6.0,6.0,1,0,0.0,A,0.0,0.0,1786.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1726,b06b759d-7bc3-44b3-ac5f-72bfa44f8e6f,6.0,6.0,1,0,0.0,A,0.0,0.0,12555.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1727,b06b759d-7bc3-44b3-ac5f-72bfa44f8e6f,6.0,6.0,1,0,0.0,A,0.0,0.0,3024.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1728,afbc429c-ea6f-444e-b924-866a4df3f8d4,6.0,6.0,1,0,0.0,A,0.0,0.0,2000.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1729,afbc429c-ea6f-444e-b924-866a4df3f8d4,6.0,6.0,1,0,0.0,A,0.0,0.0,2075.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1730,afbc429c-ea6f-444e-b924-866a4df3f8d4,6.0,6.0,0,0,0.0,B,0.0,1.0,5122.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1731,c485716c-e631-43bd-8393-1f3ce811240f,6.0,6.0,0,0,0.0,B,0.0,1.0,3700.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1732,c485716c-e631-43bd-8393-1f3ce811240f,6.0,6.0,1,0,0.0,A,0.0,0.0,4783.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1733,c485716c-e631-43bd-8393-1f3ce811240f,6.0,6.0,1,0,0.0,A,0.0,0.0,2711.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1734,8f7cbfba-4a71-49e1-ad8a-3dbd13a8714c,6.0,6.0,1,0,0.0,A,0.0,0.0,2561.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1735,8f7cbfba-4a71-49e1-ad8a-3dbd13a8714c,6.0,6.0,1,0,0.0,A,0.0,0.0,2865.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1736,8f7cbfba-4a71-49e1-ad8a-3dbd13a8714c,6.0,6.0,1,0,0.0,A,0.0,0.0,4090.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1737,e945a69c-3c1d-47e5-8dcc-c414004fbdc8,6.0,6.0,0,0,0.0,B,0.0,1.0,6924.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1738,e945a69c-3c1d-47e5-8dcc-c414004fbdc8,6.0,6.0,0,0,0.0,B,0.0,1.0,11331.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1739,e945a69c-3c1d-47e5-8dcc-c414004fbdc8,6.0,6.0,0,0,0.0,B,0.0,1.0,10772.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1740,03cbde16-3b69-4c03-bac2-7359d2f67f94,6.0,6.0,0,0,0.0,B,0.0,1.0,737.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1741,03cbde16-3b69-4c03-bac2-7359d2f67f94,6.0,6.0,0,0,0.0,B,0.0,1.0,753.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1742,03cbde16-3b69-4c03-bac2-7359d2f67f94,6.0,6.0,0,0,0.0,B,0.0,1.0,702.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1743,51eb357b-2d5f-4529-adb7-70ead931726e,6.0,6.0,1,0,0.0,A,0.0,0.0,4593.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1744,51eb357b-2d5f-4529-adb7-70ead931726e,6.0,6.0,1,0,0.0,A,0.0,0.0,3314.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1745,51eb357b-2d5f-4529-adb7-70ead931726e,6.0,6.0,1,0,0.0,A,0.0,0.0,2661.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1746,53c4bcc9-a8d9-4849-94e3-b2a14024f5a7,6.0,6.0,1,0,0.0,A,0.0,0.0,1322.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1747,53c4bcc9-a8d9-4849-94e3-b2a14024f5a7,6.0,6.0,1,0,0.0,A,0.0,0.0,3831.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1748,53c4bcc9-a8d9-4849-94e3-b2a14024f5a7,6.0,6.0,1,0,0.0,A,0.0,0.0,1982.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1749,8a13dda4-6463-4320-baa2-a54090512a31,6.0,6.0,1,0,0.0,A,0.0,0.0,8690.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1750,8a13dda4-6463-4320-baa2-a54090512a31,6.0,6.0,1,0,0.0,A,0.0,0.0,6728.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1751,8a13dda4-6463-4320-baa2-a54090512a31,6.0,6.0,1,0,0.0,A,0.0,0.0,6058.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1752,b03b0020-1dbb-46ce-9481-db3da5878eca,6.0,6.0,0,0,0.0,B,0.0,1.0,2672.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1753,b03b0020-1dbb-46ce-9481-db3da5878eca,6.0,6.0,0,0,0.0,B,0.0,1.0,3140.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1754,b03b0020-1dbb-46ce-9481-db3da5878eca,6.0,6.0,0,0,0.0,B,0.0,1.0,2329.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1755,eae06661-078d-4d13-b3a9-c58946dbae87,6.0,6.0,0,0,0.0,B,0.0,1.0,8027.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1756,eae06661-078d-4d13-b3a9-c58946dbae87,6.0,6.0,0,0,0.0,B,0.0,1.0,4269.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1757,eae06661-078d-4d13-b3a9-c58946dbae87,6.0,6.0,1,0,0.0,A,0.0,0.0,1191.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1758,0e23e416-a1ce-4372-aa1d-a68695ae5df5,6.0,6.0,1,0,0.0,A,0.0,0.0,3322.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1759,0e23e416-a1ce-4372-aa1d-a68695ae5df5,6.0,6.0,1,0,0.0,A,0.0,0.0,4774.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1760,0e23e416-a1ce-4372-aa1d-a68695ae5df5,6.0,6.0,1,0,0.0,A,0.0,0.0,5521.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1761,70786636-f4bf-474e-9144-0533ce8a48dd,6.0,6.0,1,0,0.0,A,0.0,0.0,6947.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1762,70786636-f4bf-474e-9144-0533ce8a48dd,6.0,6.0,1,0,0.0,A,0.0,0.0,25829.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1763,70786636-f4bf-474e-9144-0533ce8a48dd,6.0,6.0,1,0,0.0,A,0.0,0.0,2506.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1764,9eae6b8f-2579-4b67-bd55-3ddef3c1e4fd,6.0,6.0,1,0,0.0,A,0.0,0.0,2438.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1765,9eae6b8f-2579-4b67-bd55-3ddef3c1e4fd,6.0,6.0,1,0,0.0,A,0.0,0.0,2869.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1766,9eae6b8f-2579-4b67-bd55-3ddef3c1e4fd,6.0,6.0,1,0,0.0,A,0.0,0.0,2695.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1767,c42bb243-6020-44ac-9451-f937e428ec02,6.0,6.0,1,0,0.0,A,0.0,0.0,2790.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1768,c42bb243-6020-44ac-9451-f937e428ec02,6.0,6.0,0,0,0.0,B,0.0,1.0,1744.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1769,c42bb243-6020-44ac-9451-f937e428ec02,6.0,6.0,1,0,0.0,A,0.0,0.0,3788.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1770,283a4d7f-410c-4f66-9939-cf61ea2d4b95,6.0,6.0,0,0,0.0,B,0.0,1.0,638.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1771,283a4d7f-410c-4f66-9939-cf61ea2d4b95,6.0,6.0,0,0,0.0,B,0.0,1.0,761.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1772,283a4d7f-410c-4f66-9939-cf61ea2d4b95,6.0,6.0,0,0,0.0,B,0.0,1.0,768.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1773,9c08acd5-0655-4b76-899a-4b1b87c87648,6.0,6.0,1,0,0.0,A,0.0,0.0,11664.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1774,9c08acd5-0655-4b76-899a-4b1b87c87648,6.0,6.0,0,0,0.0,B,0.0,1.0,2424.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1775,9c08acd5-0655-4b76-899a-4b1b87c87648,6.0,6.0,1,0,0.0,A,0.0,0.0,3167.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1776,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,6.0,6.0,0,0,0.0,B,0.0,1.0,1484.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1777,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,6.0,6.0,1,0,0.0,A,0.0,0.0,1536.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1778,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,6.0,6.0,0,0,0.0,B,0.0,1.0,2229.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1779,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,6.0,6.0,1,0,0.0,A,0.0,0.0,2702.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1780,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,6.0,6.0,1,0,0.0,A,0.0,0.0,4086.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1781,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,6.0,6.0,1,0,0.0,A,0.0,0.0,4910.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1782,68dec006-5b04-4a9f-ac27-0939355af33c,6.0,6.0,0,0,0.0,B,0.0,1.0,5870.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1783,68dec006-5b04-4a9f-ac27-0939355af33c,6.0,6.0,1,0,0.0,A,0.0,0.0,3715.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1784,68dec006-5b04-4a9f-ac27-0939355af33c,6.0,6.0,0,0,0.0,B,0.0,1.0,3697.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1785,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,6.0,6.0,1,0,0.0,A,0.0,0.0,2121.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1786,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,6.0,6.0,1,0,0.0,A,0.0,0.0,1793.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1787,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,6.0,6.0,1,0,0.0,A,0.0,0.0,2118.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1788,342fb488-01a4-4ac9-9f56-15c74996aacf,6.0,6.0,1,0,0.0,A,0.0,0.0,2030.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1789,342fb488-01a4-4ac9-9f56-15c74996aacf,6.0,6.0,0,0,0.0,B,0.0,1.0,1259.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1790,342fb488-01a4-4ac9-9f56-15c74996aacf,6.0,6.0,1,0,0.0,A,0.0,0.0,2768.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1791,d4838bb8-cd69-4a4f-a16a-088457a5191f,6.0,6.0,0,0,0.0,B,0.0,1.0,3944.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1792,d4838bb8-cd69-4a4f-a16a-088457a5191f,6.0,6.0,0,0,0.0,B,0.0,1.0,2645.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1793,d4838bb8-cd69-4a4f-a16a-088457a5191f,6.0,6.0,0,0,0.0,B,0.0,1.0,4324.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1794,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,6.0,6.0,0,0,0.0,B,0.0,1.0,1019.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1795,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,6.0,6.0,0,0,0.0,B,0.0,1.0,2691.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1796,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,6.0,6.0,0,0,0.0,B,0.0,1.0,3719.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1797,dc901693-8b5c-4361-b621-ae6a49ce235d,6.0,6.0,0,0,0.0,B,0.0,1.0,2857.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1798,dc901693-8b5c-4361-b621-ae6a49ce235d,6.0,6.0,1,0,0.0,A,0.0,0.0,2669.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1799,dc901693-8b5c-4361-b621-ae6a49ce235d,6.0,6.0,0,0,0.0,B,0.0,1.0,1292.0,0.8,0.25,0.09333333333333334,0.75,0.28708133971291866,0.13875598086124402,0.4466666666666667,0.5,,,
1980,6c06767d-0888-4cae-a531-fd9c338ac0a5,24.0,24.0,0,0,0.0,B,0.0,1.0,4558.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
1981,6c06767d-0888-4cae-a531-fd9c338ac0a5,24.0,24.0,0,0,0.0,B,0.0,1.0,13019.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
1982,6c06767d-0888-4cae-a531-fd9c338ac0a5,24.0,24.0,0,0,0.0,B,0.0,1.0,9105.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
1983,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,24.0,24.0,0,0,0.0,B,0.0,1.0,4434.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
1984,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,24.0,24.0,0,0,0.0,B,0.0,1.0,2684.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
1985,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,24.0,24.0,0,0,0.0,B,0.0,1.0,2755.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
1986,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,24.0,24.0,0,0,0.0,B,0.0,1.0,6232.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
1987,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,24.0,24.0,0,0,0.0,B,0.0,1.0,1263.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
1988,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,24.0,24.0,0,0,0.0,B,0.0,1.0,4613.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
1989,514f5d99-a157-42d0-b9e5-0407d2049090,24.0,24.0,0,0,0.0,B,0.0,1.0,1183.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
