,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
1893,5f93f61c-8691-442b-9f60-626d11a73ef7,3.0,3.0,0,0,0.0,B,0.0,1.0,2268.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1894,5f93f61c-8691-442b-9f60-626d11a73ef7,3.0,3.0,0,0,0.0,B,0.0,1.0,11232.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1895,5f93f61c-8691-442b-9f60-626d11a73ef7,3.0,3.0,1,0,0.0,A,0.0,0.0,1820.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1896,306d960c-8919-4e56-8baa-c540b885f4f0,3.0,3.0,0,0,0.0,B,0.0,1.0,1901.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1897,306d960c-8919-4e56-8baa-c540b885f4f0,3.0,3.0,1,0,0.0,A,0.0,0.0,872.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1898,306d960c-8919-4e56-8baa-c540b885f4f0,3.0,3.0,1,0,0.0,A,0.0,0.0,951.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1899,6fddb33e-a9eb-4910-832f-990280fae844,3.0,3.0,1,0,0.0,A,0.0,0.0,5859.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1900,6fddb33e-a9eb-4910-832f-990280fae844,3.0,3.0,0,0,0.0,B,0.0,1.0,2331.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1901,6fddb33e-a9eb-4910-832f-990280fae844,3.0,3.0,0,0,0.0,B,0.0,1.0,7294.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1902,23e4e6c8-96b3-4791-b8dc-05b9530d7211,3.0,3.0,0,0,0.0,B,0.0,1.0,871.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1903,23e4e6c8-96b3-4791-b8dc-05b9530d7211,3.0,3.0,1,0,0.0,A,0.0,0.0,8291.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1904,23e4e6c8-96b3-4791-b8dc-05b9530d7211,3.0,3.0,1,0,0.0,A,0.0,0.0,10829.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1905,b06b759d-7bc3-44b3-ac5f-72bfa44f8e6f,3.0,3.0,0,0,0.0,B,0.0,1.0,2715.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1906,b06b759d-7bc3-44b3-ac5f-72bfa44f8e6f,3.0,3.0,1,0,0.0,A,0.0,0.0,3470.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1907,b06b759d-7bc3-44b3-ac5f-72bfa44f8e6f,3.0,3.0,0,0,0.0,B,0.0,1.0,4554.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1908,afbc429c-ea6f-444e-b924-866a4df3f8d4,3.0,3.0,0,0,0.0,B,0.0,1.0,2298.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1909,afbc429c-ea6f-444e-b924-866a4df3f8d4,3.0,3.0,0,0,0.0,B,0.0,1.0,4141.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1910,afbc429c-ea6f-444e-b924-866a4df3f8d4,3.0,3.0,0,0,0.0,B,0.0,1.0,2471.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1911,c485716c-e631-43bd-8393-1f3ce811240f,3.0,3.0,0,0,0.0,B,0.0,1.0,3201.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1912,c485716c-e631-43bd-8393-1f3ce811240f,3.0,3.0,0,0,0.0,B,0.0,1.0,5015.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1913,c485716c-e631-43bd-8393-1f3ce811240f,3.0,3.0,0,0,0.0,B,0.0,1.0,3883.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1914,8f7cbfba-4a71-49e1-ad8a-3dbd13a8714c,3.0,3.0,0,0,0.0,B,0.0,1.0,1636.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1915,8f7cbfba-4a71-49e1-ad8a-3dbd13a8714c,3.0,3.0,0,0,0.0,B,0.0,1.0,2089.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1916,8f7cbfba-4a71-49e1-ad8a-3dbd13a8714c,3.0,3.0,0,0,0.0,B,0.0,1.0,6116.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1917,e945a69c-3c1d-47e5-8dcc-c414004fbdc8,3.0,3.0,1,0,0.0,A,0.0,0.0,4885.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1918,e945a69c-3c1d-47e5-8dcc-c414004fbdc8,3.0,3.0,1,0,0.0,A,0.0,0.0,3870.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1919,e945a69c-3c1d-47e5-8dcc-c414004fbdc8,3.0,3.0,1,0,0.0,A,0.0,0.0,7260.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1920,03cbde16-3b69-4c03-bac2-7359d2f67f94,3.0,3.0,1,0,0.0,A,0.0,0.0,835.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1921,03cbde16-3b69-4c03-bac2-7359d2f67f94,3.0,3.0,1,0,0.0,A,0.0,0.0,1575.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1922,03cbde16-3b69-4c03-bac2-7359d2f67f94,3.0,3.0,1,0,0.0,A,0.0,0.0,913.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1923,51eb357b-2d5f-4529-adb7-70ead931726e,3.0,3.0,0,0,0.0,B,0.0,1.0,4707.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1924,51eb357b-2d5f-4529-adb7-70ead931726e,3.0,3.0,0,0,0.0,B,0.0,1.0,5166.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1925,51eb357b-2d5f-4529-adb7-70ead931726e,3.0,3.0,1,0,0.0,A,0.0,0.0,4587.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1926,53c4bcc9-a8d9-4849-94e3-b2a14024f5a7,3.0,3.0,0,0,0.0,B,0.0,1.0,2490.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1927,53c4bcc9-a8d9-4849-94e3-b2a14024f5a7,3.0,3.0,0,0,0.0,B,0.0,1.0,1776.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1928,53c4bcc9-a8d9-4849-94e3-b2a14024f5a7,3.0,3.0,0,0,0.0,B,0.0,1.0,1946.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1929,8a13dda4-6463-4320-baa2-a54090512a31,3.0,3.0,1,0,0.0,A,0.0,0.0,5306.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1930,8a13dda4-6463-4320-baa2-a54090512a31,3.0,3.0,1,0,0.0,A,0.0,0.0,5272.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1931,8a13dda4-6463-4320-baa2-a54090512a31,3.0,3.0,1,0,0.0,A,0.0,0.0,7925.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1932,b03b0020-1dbb-46ce-9481-db3da5878eca,3.0,3.0,1,0,0.0,A,0.0,0.0,2051.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1933,b03b0020-1dbb-46ce-9481-db3da5878eca,3.0,3.0,0,0,0.0,B,0.0,1.0,3075.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1934,b03b0020-1dbb-46ce-9481-db3da5878eca,3.0,3.0,0,0,0.0,B,0.0,1.0,3053.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1935,eae06661-078d-4d13-b3a9-c58946dbae87,3.0,3.0,0,0,0.0,B,0.0,1.0,1988.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1936,eae06661-078d-4d13-b3a9-c58946dbae87,3.0,3.0,1,0,0.0,A,0.0,0.0,2252.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1937,eae06661-078d-4d13-b3a9-c58946dbae87,3.0,3.0,1,0,0.0,A,0.0,0.0,11960.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1938,0e23e416-a1ce-4372-aa1d-a68695ae5df5,3.0,3.0,0,0,0.0,B,0.0,1.0,2364.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1939,0e23e416-a1ce-4372-aa1d-a68695ae5df5,3.0,3.0,0,0,0.0,B,0.0,1.0,5602.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1940,0e23e416-a1ce-4372-aa1d-a68695ae5df5,3.0,3.0,0,0,0.0,B,0.0,1.0,2001.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1941,70786636-f4bf-474e-9144-0533ce8a48dd,3.0,3.0,0,0,0.0,B,0.0,1.0,6934.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1942,70786636-f4bf-474e-9144-0533ce8a48dd,3.0,3.0,0,0,0.0,B,0.0,1.0,5676.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1943,70786636-f4bf-474e-9144-0533ce8a48dd,3.0,3.0,1,0,0.0,A,0.0,0.0,4120.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1944,9eae6b8f-2579-4b67-bd55-3ddef3c1e4fd,3.0,3.0,0,0,0.0,B,0.0,1.0,3091.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1945,9eae6b8f-2579-4b67-bd55-3ddef3c1e4fd,3.0,3.0,0,0,0.0,B,0.0,1.0,4122.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1946,9eae6b8f-2579-4b67-bd55-3ddef3c1e4fd,3.0,3.0,0,0,0.0,B,0.0,1.0,7129.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1947,c42bb243-6020-44ac-9451-f937e428ec02,3.0,3.0,1,0,0.0,A,0.0,0.0,935.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1948,c42bb243-6020-44ac-9451-f937e428ec02,3.0,3.0,1,0,0.0,A,0.0,0.0,3109.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1949,c42bb243-6020-44ac-9451-f937e428ec02,3.0,3.0,1,0,0.0,A,0.0,0.0,1412.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1950,283a4d7f-410c-4f66-9939-cf61ea2d4b95,3.0,3.0,1,0,0.0,A,0.0,0.0,2072.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1951,283a4d7f-410c-4f66-9939-cf61ea2d4b95,3.0,3.0,1,0,0.0,A,0.0,0.0,618.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1952,283a4d7f-410c-4f66-9939-cf61ea2d4b95,3.0,3.0,0,0,0.0,B,0.0,1.0,2701.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1953,9c08acd5-0655-4b76-899a-4b1b87c87648,3.0,3.0,0,0,0.0,B,0.0,1.0,3077.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1954,9c08acd5-0655-4b76-899a-4b1b87c87648,3.0,3.0,0,0,0.0,B,0.0,1.0,4040.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1955,9c08acd5-0655-4b76-899a-4b1b87c87648,3.0,3.0,0,0,0.0,B,0.0,1.0,3665.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1956,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,3.0,3.0,1,0,0.0,A,0.0,0.0,1748.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1957,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,3.0,3.0,1,0,0.0,A,0.0,0.0,1900.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1958,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,3.0,3.0,0,0,0.0,B,0.0,1.0,2884.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1959,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,3.0,3.0,1,0,0.0,A,0.0,0.0,2873.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1960,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,3.0,3.0,1,0,0.0,A,0.0,0.0,4560.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1961,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,3.0,3.0,0,0,0.0,B,0.0,1.0,2081.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1962,68dec006-5b04-4a9f-ac27-0939355af33c,3.0,3.0,0,0,0.0,B,0.0,1.0,2494.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1963,68dec006-5b04-4a9f-ac27-0939355af33c,3.0,3.0,0,0,0.0,B,0.0,1.0,2686.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1964,68dec006-5b04-4a9f-ac27-0939355af33c,3.0,3.0,1,0,0.0,A,0.0,0.0,4886.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1965,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,3.0,3.0,0,0,0.0,B,0.0,1.0,2878.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1966,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,3.0,3.0,0,0,0.0,B,0.0,1.0,3752.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1967,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,3.0,3.0,0,0,0.0,B,0.0,1.0,4114.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1968,342fb488-01a4-4ac9-9f56-15c74996aacf,3.0,3.0,1,0,0.0,A,0.0,0.0,5955.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1969,342fb488-01a4-4ac9-9f56-15c74996aacf,3.0,3.0,1,0,0.0,A,0.0,0.0,2400.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1970,342fb488-01a4-4ac9-9f56-15c74996aacf,3.0,3.0,0,0,0.0,B,0.0,1.0,2426.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1971,d4838bb8-cd69-4a4f-a16a-088457a5191f,3.0,3.0,1,0,0.0,A,0.0,0.0,3324.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1972,d4838bb8-cd69-4a4f-a16a-088457a5191f,3.0,3.0,1,0,0.0,A,0.0,0.0,6529.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1973,d4838bb8-cd69-4a4f-a16a-088457a5191f,3.0,3.0,1,0,0.0,A,0.0,0.0,3817.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1974,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,3.0,3.0,1,0,0.0,A,0.0,0.0,1000.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1975,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,3.0,3.0,0,0,0.0,B,0.0,1.0,3872.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1976,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,3.0,3.0,1,0,0.0,A,0.0,0.0,4345.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1977,dc901693-8b5c-4361-b621-ae6a49ce235d,3.0,3.0,0,0,0.0,B,0.0,1.0,2191.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1978,dc901693-8b5c-4361-b621-ae6a49ce235d,3.0,3.0,1,0,0.0,A,0.0,0.0,1938.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1979,dc901693-8b5c-4361-b621-ae6a49ce235d,3.0,3.0,0,0,0.0,B,0.0,1.0,4792.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1980,6c06767d-0888-4cae-a531-fd9c338ac0a5,24.0,24.0,0,0,0.0,B,0.0,1.0,4558.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
1981,6c06767d-0888-4cae-a531-fd9c338ac0a5,24.0,24.0,0,0,0.0,B,0.0,1.0,13019.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
1982,6c06767d-0888-4cae-a531-fd9c338ac0a5,24.0,24.0,0,0,0.0,B,0.0,1.0,9105.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
1983,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,24.0,24.0,0,0,0.0,B,0.0,1.0,4434.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
1984,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,24.0,24.0,0,0,0.0,B,0.0,1.0,2684.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
1985,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,24.0,24.0,0,0,0.0,B,0.0,1.0,2755.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
1986,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,24.0,24.0,0,0,0.0,B,0.0,1.0,6232.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
1987,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,24.0,24.0,0,0,0.0,B,0.0,1.0,1263.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
1988,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,24.0,24.0,0,0,0.0,B,0.0,1.0,4613.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
1989,514f5d99-a157-42d0-b9e5-0407d2049090,24.0,24.0,0,0,0.0,B,0.0,1.0,1183.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
1990,514f5d99-a157-42d0-b9e5-0407d2049090,24.0,24.0,0,0,0.0,B,0.0,1.0,5387.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
1991,514f5d99-a157-42d0-b9e5-0407d2049090,24.0,24.0,0,0,0.0,B,0.0,1.0,5248.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
1992,137f554f-99e4-4c27-b34c-a0d66681d6d0,24.0,24.0,0,0,0.0,B,0.0,1.0,3372.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
1993,137f554f-99e4-4c27-b34c-a0d66681d6d0,24.0,24.0,0,0,0.0,B,0.0,1.0,2758.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
1994,137f554f-99e4-4c27-b34c-a0d66681d6d0,24.0,24.0,0,0,0.0,B,0.0,1.0,3518.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
1995,dfee4379-a815-456b-8011-1e095ba0fcdf,24.0,24.0,1,0,0.0,A,0.0,0.0,1302.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
1996,dfee4379-a815-456b-8011-1e095ba0fcdf,24.0,24.0,1,0,0.0,A,0.0,0.0,39878.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
1997,dfee4379-a815-456b-8011-1e095ba0fcdf,24.0,24.0,1,0,0.0,A,0.0,0.0,23963.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
1998,e98db0fa-cbd1-4415-ab8b-41b6226373b8,24.0,24.0,0,0,0.0,B,0.0,1.0,6489.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
1999,e98db0fa-cbd1-4415-ab8b-41b6226373b8,24.0,24.0,0,0,0.0,B,0.0,1.0,3521.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2000,e98db0fa-cbd1-4415-ab8b-41b6226373b8,24.0,24.0,0,0,0.0,B,0.0,1.0,6159.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2001,db1c6c1b-8e99-41cf-9b98-c9c736aa8335,24.0,24.0,0,0,0.0,B,0.0,1.0,4290.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2002,db1c6c1b-8e99-41cf-9b98-c9c736aa8335,24.0,24.0,0,0,0.0,B,0.0,1.0,1891.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2003,db1c6c1b-8e99-41cf-9b98-c9c736aa8335,24.0,24.0,1,0,0.0,A,0.0,0.0,1842.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2004,d331077c-1fef-4125-8c76-713d77d3c50e,24.0,24.0,1,0,0.0,A,0.0,0.0,2795.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2005,d331077c-1fef-4125-8c76-713d77d3c50e,24.0,24.0,1,0,0.0,A,0.0,0.0,3621.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2006,d331077c-1fef-4125-8c76-713d77d3c50e,24.0,24.0,1,0,0.0,A,0.0,0.0,2061.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2007,e59cfa13-2515-44e3-a0bd-39b5674668d1,24.0,24.0,1,0,0.0,A,0.0,0.0,1952.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2008,e59cfa13-2515-44e3-a0bd-39b5674668d1,24.0,24.0,1,0,0.0,A,0.0,0.0,2408.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2009,e59cfa13-2515-44e3-a0bd-39b5674668d1,24.0,24.0,0,0,0.0,B,0.0,1.0,1528.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2010,828dcae6-9f2a-4cba-b249-0a95d2887eea,24.0,24.0,0,0,0.0,B,0.0,1.0,1384.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2011,828dcae6-9f2a-4cba-b249-0a95d2887eea,24.0,24.0,0,0,0.0,B,0.0,1.0,2138.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2012,828dcae6-9f2a-4cba-b249-0a95d2887eea,24.0,24.0,0,0,0.0,B,0.0,1.0,3362.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2013,c0eec679-0e2d-40b6-946a-bc307eeeb08a,24.0,24.0,0,0,0.0,B,0.0,1.0,7902.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2014,c0eec679-0e2d-40b6-946a-bc307eeeb08a,24.0,24.0,0,0,0.0,B,0.0,1.0,7499.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
