,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
1426,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,27.0,27.0,1,0,0.0,A,0.0,0.0,6323.0,0.16,0.2,0.09333333333333334,0.25,0.04210526315789474,0.03349282296650718,0.12666666666666668,0.225,,,
1427,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,27.0,27.0,1,0,0.0,A,0.0,0.0,3043.0,0.16,0.2,0.09333333333333334,0.25,0.04210526315789474,0.03349282296650718,0.12666666666666668,0.225,,,
1428,342fb488-01a4-4ac9-9f56-15c74996aacf,27.0,27.0,0,0,0.0,B,0.0,1.0,1267.0,0.16,0.2,0.09333333333333334,0.25,0.04210526315789474,0.03349282296650718,0.12666666666666668,0.225,,,
1429,342fb488-01a4-4ac9-9f56-15c74996aacf,27.0,27.0,0,0,0.0,B,0.0,1.0,7467.0,0.16,0.2,0.09333333333333334,0.25,0.04210526315789474,0.03349282296650718,0.12666666666666668,0.225,,,
1430,342fb488-01a4-4ac9-9f56-15c74996aacf,27.0,27.0,0,0,0.0,B,0.0,1.0,3189.0,0.16,0.2,0.09333333333333334,0.25,0.04210526315789474,0.03349282296650718,0.12666666666666668,0.225,,,
1431,d4838bb8-cd69-4a4f-a16a-088457a5191f,27.0,27.0,0,0,0.0,B,0.0,1.0,2364.0,0.16,0.2,0.09333333333333334,0.25,0.04210526315789474,0.03349282296650718,0.12666666666666668,0.225,,,
1432,d4838bb8-cd69-4a4f-a16a-088457a5191f,27.0,27.0,0,0,0.0,B,0.0,1.0,6263.0,0.16,0.2,0.09333333333333334,0.25,0.04210526315789474,0.03349282296650718,0.12666666666666668,0.225,,,
1433,d4838bb8-cd69-4a4f-a16a-088457a5191f,27.0,27.0,1,0,0.0,A,0.0,0.0,5020.0,0.16,0.2,0.09333333333333334,0.25,0.04210526315789474,0.03349282296650718,0.12666666666666668,0.225,,,
1434,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,27.0,27.0,0,0,0.0,B,0.0,1.0,14802.0,0.16,0.2,0.09333333333333334,0.25,0.04210526315789474,0.03349282296650718,0.12666666666666668,0.225,,,
1435,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,27.0,27.0,0,0,0.0,B,0.0,1.0,2305.0,0.16,0.2,0.09333333333333334,0.25,0.04210526315789474,0.03349282296650718,0.12666666666666668,0.225,,,
1436,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,27.0,27.0,0,0,0.0,B,0.0,1.0,4898.0,0.16,0.2,0.09333333333333334,0.25,0.04210526315789474,0.03349282296650718,0.12666666666666668,0.225,,,
1437,dc901693-8b5c-4361-b621-ae6a49ce235d,27.0,27.0,1,0,0.0,A,0.0,0.0,1377.0,0.16,0.2,0.09333333333333334,0.25,0.04210526315789474,0.03349282296650718,0.12666666666666668,0.225,,,
1438,dc901693-8b5c-4361-b621-ae6a49ce235d,27.0,27.0,1,0,0.0,A,0.0,0.0,1868.0,0.16,0.2,0.09333333333333334,0.25,0.04210526315789474,0.03349282296650718,0.12666666666666668,0.225,,,
1439,dc901693-8b5c-4361-b621-ae6a49ce235d,27.0,27.0,1,0,0.0,A,0.0,0.0,2529.0,0.16,0.2,0.09333333333333334,0.25,0.04210526315789474,0.03349282296650718,0.12666666666666668,0.225,,,
2520,6c06767d-0888-4cae-a531-fd9c338ac0a5,14.0,14.0,0,0,0.0,B,0.0,1.0,5527.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2521,6c06767d-0888-4cae-a531-fd9c338ac0a5,14.0,14.0,1,0,0.0,A,0.0,0.0,9059.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2522,6c06767d-0888-4cae-a531-fd9c338ac0a5,14.0,14.0,1,0,0.0,A,0.0,0.0,4109.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2523,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,14.0,14.0,0,0,0.0,B,0.0,1.0,3591.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2524,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,14.0,14.0,0,0,0.0,B,0.0,1.0,6022.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2525,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,14.0,14.0,1,0,0.0,A,0.0,0.0,3738.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2526,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,14.0,14.0,0,0,0.0,B,0.0,1.0,1604.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2527,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,14.0,14.0,1,0,0.0,A,0.0,0.0,1128.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2528,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,14.0,14.0,0,0,0.0,B,0.0,1.0,2593.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2529,514f5d99-a157-42d0-b9e5-0407d2049090,14.0,14.0,0,0,0.0,B,0.0,1.0,4887.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2530,514f5d99-a157-42d0-b9e5-0407d2049090,14.0,14.0,0,0,0.0,B,0.0,1.0,2075.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2531,514f5d99-a157-42d0-b9e5-0407d2049090,14.0,14.0,0,0,0.0,B,0.0,1.0,1838.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2532,137f554f-99e4-4c27-b34c-a0d66681d6d0,14.0,14.0,1,0,0.0,A,0.0,0.0,4234.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2533,137f554f-99e4-4c27-b34c-a0d66681d6d0,14.0,14.0,0,0,0.0,B,0.0,1.0,5887.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2534,137f554f-99e4-4c27-b34c-a0d66681d6d0,14.0,14.0,0,0,0.0,B,0.0,1.0,4537.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2535,dfee4379-a815-456b-8011-1e095ba0fcdf,14.0,14.0,0,0,0.0,B,0.0,1.0,34784.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2536,dfee4379-a815-456b-8011-1e095ba0fcdf,14.0,14.0,0,0,0.0,B,0.0,1.0,20880.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2537,dfee4379-a815-456b-8011-1e095ba0fcdf,14.0,14.0,0,0,0.0,B,0.0,1.0,1035.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2538,e98db0fa-cbd1-4415-ab8b-41b6226373b8,14.0,14.0,0,0,0.0,B,0.0,1.0,2870.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2539,e98db0fa-cbd1-4415-ab8b-41b6226373b8,14.0,14.0,0,0,0.0,B,0.0,1.0,4126.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2540,e98db0fa-cbd1-4415-ab8b-41b6226373b8,14.0,14.0,0,0,0.0,B,0.0,1.0,6021.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2541,db1c6c1b-8e99-41cf-9b98-c9c736aa8335,14.0,14.0,0,0,0.0,B,0.0,1.0,1932.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2542,db1c6c1b-8e99-41cf-9b98-c9c736aa8335,14.0,14.0,0,0,0.0,B,0.0,1.0,1515.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2543,db1c6c1b-8e99-41cf-9b98-c9c736aa8335,14.0,14.0,0,0,0.0,B,0.0,1.0,2596.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2544,d331077c-1fef-4125-8c76-713d77d3c50e,14.0,14.0,0,0,0.0,B,0.0,1.0,3220.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2545,d331077c-1fef-4125-8c76-713d77d3c50e,14.0,14.0,0,0,0.0,B,0.0,1.0,3105.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2546,d331077c-1fef-4125-8c76-713d77d3c50e,14.0,14.0,0,0,0.0,B,0.0,1.0,1323.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2547,e59cfa13-2515-44e3-a0bd-39b5674668d1,14.0,14.0,0,0,0.0,B,0.0,1.0,1563.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2548,e59cfa13-2515-44e3-a0bd-39b5674668d1,14.0,14.0,0,0,0.0,B,0.0,1.0,1980.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2549,e59cfa13-2515-44e3-a0bd-39b5674668d1,14.0,14.0,0,0,0.0,B,0.0,1.0,1468.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2550,828dcae6-9f2a-4cba-b249-0a95d2887eea,14.0,14.0,0,0,0.0,B,0.0,1.0,5324.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2551,828dcae6-9f2a-4cba-b249-0a95d2887eea,14.0,14.0,1,0,0.0,A,0.0,0.0,2647.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2552,828dcae6-9f2a-4cba-b249-0a95d2887eea,14.0,14.0,0,0,0.0,B,0.0,1.0,4716.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2553,c0eec679-0e2d-40b6-946a-bc307eeeb08a,14.0,14.0,0,0,0.0,B,0.0,1.0,8890.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2554,c0eec679-0e2d-40b6-946a-bc307eeeb08a,14.0,14.0,0,0,0.0,B,0.0,1.0,23191.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2555,c0eec679-0e2d-40b6-946a-bc307eeeb08a,14.0,14.0,1,0,0.0,A,0.0,0.0,9236.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2556,752e648a-0cfe-4ee3-a6ee-7aecd4d10ca1,14.0,14.0,0,0,0.0,B,0.0,1.0,6390.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2557,752e648a-0cfe-4ee3-a6ee-7aecd4d10ca1,14.0,14.0,0,0,0.0,B,0.0,1.0,2146.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2558,752e648a-0cfe-4ee3-a6ee-7aecd4d10ca1,14.0,14.0,1,0,0.0,A,0.0,0.0,2357.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2559,db807547-e7a4-44fa-87cb-6be1690610f0,14.0,14.0,0,0,0.0,B,0.0,1.0,2662.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2560,db807547-e7a4-44fa-87cb-6be1690610f0,14.0,14.0,0,0,0.0,B,0.0,1.0,3905.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2561,db807547-e7a4-44fa-87cb-6be1690610f0,14.0,14.0,0,0,0.0,B,0.0,1.0,2912.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2562,d1e00293-27c1-4c36-bc26-c1a719a35f3d,14.0,14.0,0,0,0.0,B,0.0,1.0,1624.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2563,d1e00293-27c1-4c36-bc26-c1a719a35f3d,14.0,14.0,0,0,0.0,B,0.0,1.0,3335.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2564,d1e00293-27c1-4c36-bc26-c1a719a35f3d,14.0,14.0,1,0,0.0,A,0.0,0.0,4171.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2565,1c3c4861-95c6-42a5-9380-25db22cb1773,14.0,14.0,0,0,0.0,B,0.0,1.0,2928.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2566,1c3c4861-95c6-42a5-9380-25db22cb1773,14.0,14.0,0,0,0.0,B,0.0,1.0,2723.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2567,1c3c4861-95c6-42a5-9380-25db22cb1773,14.0,14.0,0,0,0.0,B,0.0,1.0,3303.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2568,0fe03e9b-3bb0-4368-b749-8e9e3d5c49d2,14.0,14.0,1,0,0.0,A,0.0,0.0,3683.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2569,0fe03e9b-3bb0-4368-b749-8e9e3d5c49d2,14.0,14.0,0,0,0.0,B,0.0,1.0,14431.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2570,0fe03e9b-3bb0-4368-b749-8e9e3d5c49d2,14.0,14.0,0,0,0.0,B,0.0,1.0,7220.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2571,0515c162-d4c4-4d6d-88d6-80d2de1765c9,14.0,14.0,0,0,0.0,B,0.0,1.0,711.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2572,0515c162-d4c4-4d6d-88d6-80d2de1765c9,14.0,14.0,0,0,0.0,B,0.0,1.0,579.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2573,0515c162-d4c4-4d6d-88d6-80d2de1765c9,14.0,14.0,0,0,0.0,B,0.0,1.0,580.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2574,320c3ad2-b2ad-4b68-81b8-648f6021ea3d,14.0,14.0,1,0,0.0,A,0.0,0.0,1178.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2575,320c3ad2-b2ad-4b68-81b8-648f6021ea3d,14.0,14.0,0,0,0.0,B,0.0,1.0,5687.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2576,320c3ad2-b2ad-4b68-81b8-648f6021ea3d,14.0,14.0,0,0,0.0,B,0.0,1.0,1985.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2577,9f4864a0-f288-4233-97bb-7895ea53da8d,14.0,14.0,0,0,0.0,B,0.0,1.0,3524.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2578,9f4864a0-f288-4233-97bb-7895ea53da8d,14.0,14.0,0,0,0.0,B,0.0,1.0,1032.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2579,9f4864a0-f288-4233-97bb-7895ea53da8d,14.0,14.0,0,0,0.0,B,0.0,1.0,1233.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2580,664ded3d-fe75-41d7-8a08-2596a5bf2484,14.0,14.0,0,0,0.0,B,0.0,1.0,5426.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2581,664ded3d-fe75-41d7-8a08-2596a5bf2484,14.0,14.0,0,0,0.0,B,0.0,1.0,10441.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2582,664ded3d-fe75-41d7-8a08-2596a5bf2484,14.0,14.0,0,0,0.0,B,0.0,1.0,5286.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2583,306418c8-50f7-49c0-ac38-5eb3399b6a86,14.0,14.0,0,0,0.0,B,0.0,1.0,3944.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2584,306418c8-50f7-49c0-ac38-5eb3399b6a86,14.0,14.0,0,0,0.0,B,0.0,1.0,4523.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2585,306418c8-50f7-49c0-ac38-5eb3399b6a86,14.0,14.0,0,0,0.0,B,0.0,1.0,3402.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2586,d74af97c-a382-4c34-9edb-a5864ebe3b0e,14.0,14.0,0,0,0.0,B,0.0,1.0,1817.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2587,d74af97c-a382-4c34-9edb-a5864ebe3b0e,14.0,14.0,0,0,0.0,B,0.0,1.0,3953.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2588,d74af97c-a382-4c34-9edb-a5864ebe3b0e,14.0,14.0,0,0,0.0,B,0.0,1.0,4624.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2589,86117b72-b50c-4fb3-ba28-64a3ade786ac,14.0,14.0,0,0,0.0,B,0.0,1.0,2358.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2590,86117b72-b50c-4fb3-ba28-64a3ade786ac,14.0,14.0,0,0,0.0,B,0.0,1.0,6944.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2591,86117b72-b50c-4fb3-ba28-64a3ade786ac,14.0,14.0,0,0,0.0,B,0.0,1.0,5775.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2592,1a080826-2398-4f43-ab82-e5d0240eedcb,14.0,14.0,0,0,0.0,B,0.0,1.0,1359.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2593,1a080826-2398-4f43-ab82-e5d0240eedcb,14.0,14.0,0,0,0.0,B,0.0,1.0,2185.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2594,1a080826-2398-4f43-ab82-e5d0240eedcb,14.0,14.0,0,0,0.0,B,0.0,1.0,6427.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2595,197816d4-72ff-406a-aa8d-71f44d0031f7,14.0,14.0,1,0,0.0,A,0.0,0.0,2667.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2596,197816d4-72ff-406a-aa8d-71f44d0031f7,14.0,14.0,1,0,0.0,A,0.0,0.0,3920.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2597,197816d4-72ff-406a-aa8d-71f44d0031f7,14.0,14.0,1,0,0.0,A,0.0,0.0,1901.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2598,e0a357de-392a-4b4a-8b50-455f6c02a010,14.0,14.0,1,0,0.0,A,0.0,0.0,1736.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2599,e0a357de-392a-4b4a-8b50-455f6c02a010,14.0,14.0,1,0,0.0,A,0.0,0.0,2079.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2600,e0a357de-392a-4b4a-8b50-455f6c02a010,14.0,14.0,1,0,0.0,A,0.0,0.0,3221.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2601,ded44fbb-aae9-4fec-bc39-d4ac87c2aaee,14.0,14.0,0,0,0.0,B,0.0,1.0,1658.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2602,ded44fbb-aae9-4fec-bc39-d4ac87c2aaee,14.0,14.0,1,0,0.0,A,0.0,0.0,2612.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2603,ded44fbb-aae9-4fec-bc39-d4ac87c2aaee,14.0,14.0,0,0,0.0,B,0.0,1.0,1921.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2604,859cd32e-1a86-486f-9329-4b6f28585b9e,14.0,14.0,0,0,0.0,B,0.0,1.0,3807.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2605,859cd32e-1a86-486f-9329-4b6f28585b9e,14.0,14.0,0,0,0.0,B,0.0,1.0,3892.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2606,859cd32e-1a86-486f-9329-4b6f28585b9e,14.0,14.0,0,0,0.0,B,0.0,1.0,4499.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2607,8096b4eb-f983-4e8d-8b05-e4a0828db6bf,14.0,14.0,0,0,0.0,B,0.0,1.0,2534.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2608,8096b4eb-f983-4e8d-8b05-e4a0828db6bf,14.0,14.0,0,0,0.0,B,0.0,1.0,2558.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2609,8096b4eb-f983-4e8d-8b05-e4a0828db6bf,14.0,14.0,0,0,0.0,B,0.0,1.0,4051.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2610,4b866b4b-b1c9-4174-b5ba-396d8e114625,14.0,14.0,1,0,0.0,A,0.0,0.0,3214.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2611,4b866b4b-b1c9-4174-b5ba-396d8e114625,14.0,14.0,0,0,0.0,B,0.0,1.0,4156.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2612,4b866b4b-b1c9-4174-b5ba-396d8e114625,14.0,14.0,0,0,0.0,B,0.0,1.0,1834.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2613,5f93f61c-8691-442b-9f60-626d11a73ef7,14.0,14.0,0,0,0.0,B,0.0,1.0,1577.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2614,5f93f61c-8691-442b-9f60-626d11a73ef7,14.0,14.0,0,0,0.0,B,0.0,1.0,1681.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2615,5f93f61c-8691-442b-9f60-626d11a73ef7,14.0,14.0,0,0,0.0,B,0.0,1.0,2589.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2616,306d960c-8919-4e56-8baa-c540b885f4f0,14.0,14.0,0,0,0.0,B,0.0,1.0,1360.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2617,306d960c-8919-4e56-8baa-c540b885f4f0,14.0,14.0,0,0,0.0,B,0.0,1.0,1368.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2618,306d960c-8919-4e56-8baa-c540b885f4f0,14.0,14.0,0,0,0.0,B,0.0,1.0,1300.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2619,6fddb33e-a9eb-4910-832f-990280fae844,14.0,14.0,1,0,0.0,A,0.0,0.0,10804.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2620,6fddb33e-a9eb-4910-832f-990280fae844,14.0,14.0,0,0,0.0,B,0.0,1.0,3734.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2621,6fddb33e-a9eb-4910-832f-990280fae844,14.0,14.0,1,0,0.0,A,0.0,0.0,3576.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2622,23e4e6c8-96b3-4791-b8dc-05b9530d7211,14.0,14.0,0,0,0.0,B,0.0,1.0,6357.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2623,23e4e6c8-96b3-4791-b8dc-05b9530d7211,14.0,14.0,0,0,0.0,B,0.0,1.0,1387.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
2624,23e4e6c8-96b3-4791-b8dc-05b9530d7211,14.0,14.0,0,0,0.0,B,0.0,1.0,4221.0,0.18666666666666668,0.25,0.09333333333333334,0.45,0.06698564593301436,0.07559808612440191,0.14,0.35,,,
