,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
4343,db1c6c1b-8e99-41cf-9b98-c9c736aa8335,10.0,10.0,0,0,0.0,B,0.0,1.0,2884.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4344,d331077c-1fef-4125-8c76-713d77d3c50e,10.0,10.0,0,0,0.0,B,0.0,1.0,870.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4345,d331077c-1fef-4125-8c76-713d77d3c50e,10.0,10.0,0,0,0.0,B,0.0,1.0,1354.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4346,d331077c-1fef-4125-8c76-713d77d3c50e,10.0,10.0,0,0,0.0,B,0.0,1.0,1361.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4347,e59cfa13-2515-44e3-a0bd-39b5674668d1,10.0,10.0,0,0,0.0,B,0.0,1.0,1975.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4348,e59cfa13-2515-44e3-a0bd-39b5674668d1,10.0,10.0,0,0,0.0,B,0.0,1.0,1766.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4349,e59cfa13-2515-44e3-a0bd-39b5674668d1,10.0,10.0,0,0,0.0,B,0.0,1.0,2563.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4350,828dcae6-9f2a-4cba-b249-0a95d2887eea,10.0,10.0,1,0,0.0,A,0.0,0.0,6563.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4351,828dcae6-9f2a-4cba-b249-0a95d2887eea,10.0,10.0,1,0,0.0,A,0.0,0.0,3626.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4352,828dcae6-9f2a-4cba-b249-0a95d2887eea,10.0,10.0,1,0,0.0,A,0.0,0.0,3252.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4353,c0eec679-0e2d-40b6-946a-bc307eeeb08a,10.0,10.0,0,0,0.0,B,0.0,1.0,5858.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4354,c0eec679-0e2d-40b6-946a-bc307eeeb08a,10.0,10.0,1,0,0.0,A,0.0,0.0,15948.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4355,c0eec679-0e2d-40b6-946a-bc307eeeb08a,10.0,10.0,0,0,0.0,B,0.0,1.0,2018.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4356,752e648a-0cfe-4ee3-a6ee-7aecd4d10ca1,10.0,10.0,1,0,0.0,A,0.0,0.0,1644.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4357,752e648a-0cfe-4ee3-a6ee-7aecd4d10ca1,10.0,10.0,0,0,0.0,B,0.0,1.0,4144.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4358,752e648a-0cfe-4ee3-a6ee-7aecd4d10ca1,10.0,10.0,1,0,0.0,A,0.0,0.0,7614.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4359,db807547-e7a4-44fa-87cb-6be1690610f0,10.0,10.0,1,0,0.0,A,0.0,0.0,5992.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4360,db807547-e7a4-44fa-87cb-6be1690610f0,10.0,10.0,0,0,0.0,B,0.0,1.0,1994.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4361,db807547-e7a4-44fa-87cb-6be1690610f0,10.0,10.0,0,0,0.0,B,0.0,1.0,2555.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4362,d1e00293-27c1-4c36-bc26-c1a719a35f3d,10.0,10.0,1,0,0.0,A,0.0,0.0,5039.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4363,d1e00293-27c1-4c36-bc26-c1a719a35f3d,10.0,10.0,1,0,0.0,A,0.0,0.0,2009.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4364,d1e00293-27c1-4c36-bc26-c1a719a35f3d,10.0,10.0,0,0,0.0,B,0.0,1.0,3846.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4365,1c3c4861-95c6-42a5-9380-25db22cb1773,10.0,10.0,0,0,0.0,B,0.0,1.0,3732.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4366,1c3c4861-95c6-42a5-9380-25db22cb1773,10.0,10.0,0,0,0.0,B,0.0,1.0,3361.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4367,1c3c4861-95c6-42a5-9380-25db22cb1773,10.0,10.0,0,0,0.0,B,0.0,1.0,2327.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4368,0fe03e9b-3bb0-4368-b749-8e9e3d5c49d2,10.0,10.0,1,0,0.0,A,0.0,0.0,4779.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4369,0fe03e9b-3bb0-4368-b749-8e9e3d5c49d2,10.0,10.0,1,0,0.0,A,0.0,0.0,2623.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4370,0fe03e9b-3bb0-4368-b749-8e9e3d5c49d2,10.0,10.0,1,0,0.0,A,0.0,0.0,4492.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4371,0515c162-d4c4-4d6d-88d6-80d2de1765c9,10.0,10.0,1,0,0.0,A,0.0,0.0,760.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4372,0515c162-d4c4-4d6d-88d6-80d2de1765c9,10.0,10.0,0,0,0.0,B,0.0,1.0,787.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4373,0515c162-d4c4-4d6d-88d6-80d2de1765c9,10.0,10.0,0,0,0.0,B,0.0,1.0,804.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4374,320c3ad2-b2ad-4b68-81b8-648f6021ea3d,10.0,10.0,1,0,0.0,A,0.0,0.0,1675.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4375,320c3ad2-b2ad-4b68-81b8-648f6021ea3d,10.0,10.0,1,0,0.0,A,0.0,0.0,1390.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4376,320c3ad2-b2ad-4b68-81b8-648f6021ea3d,10.0,10.0,1,0,0.0,A,0.0,0.0,4011.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4377,9f4864a0-f288-4233-97bb-7895ea53da8d,10.0,10.0,0,0,0.0,B,0.0,1.0,1727.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4378,9f4864a0-f288-4233-97bb-7895ea53da8d,10.0,10.0,0,0,0.0,B,0.0,1.0,1787.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4379,9f4864a0-f288-4233-97bb-7895ea53da8d,10.0,10.0,0,0,0.0,B,0.0,1.0,1448.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4380,664ded3d-fe75-41d7-8a08-2596a5bf2484,10.0,10.0,0,0,0.0,B,0.0,1.0,1336.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4381,664ded3d-fe75-41d7-8a08-2596a5bf2484,10.0,10.0,0,0,0.0,B,0.0,1.0,6513.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4382,664ded3d-fe75-41d7-8a08-2596a5bf2484,10.0,10.0,1,0,0.0,A,0.0,0.0,2393.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4383,306418c8-50f7-49c0-ac38-5eb3399b6a86,10.0,10.0,0,0,0.0,B,0.0,1.0,8784.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4384,306418c8-50f7-49c0-ac38-5eb3399b6a86,10.0,10.0,0,0,0.0,B,0.0,1.0,4546.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4385,306418c8-50f7-49c0-ac38-5eb3399b6a86,10.0,10.0,0,0,0.0,B,0.0,1.0,3595.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4386,d74af97c-a382-4c34-9edb-a5864ebe3b0e,10.0,10.0,0,0,0.0,B,0.0,1.0,2484.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4387,d74af97c-a382-4c34-9edb-a5864ebe3b0e,10.0,10.0,0,0,0.0,B,0.0,1.0,3033.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4388,d74af97c-a382-4c34-9edb-a5864ebe3b0e,10.0,10.0,0,0,0.0,B,0.0,1.0,2040.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4389,86117b72-b50c-4fb3-ba28-64a3ade786ac,10.0,10.0,0,0,0.0,B,0.0,1.0,5135.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4390,86117b72-b50c-4fb3-ba28-64a3ade786ac,10.0,10.0,0,0,0.0,B,0.0,1.0,2894.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4391,86117b72-b50c-4fb3-ba28-64a3ade786ac,10.0,10.0,0,0,0.0,B,0.0,1.0,3276.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4392,1a080826-2398-4f43-ab82-e5d0240eedcb,10.0,10.0,0,0,0.0,B,0.0,1.0,1216.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4393,1a080826-2398-4f43-ab82-e5d0240eedcb,10.0,10.0,0,0,0.0,B,0.0,1.0,2376.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4394,1a080826-2398-4f43-ab82-e5d0240eedcb,10.0,10.0,0,0,0.0,B,0.0,1.0,2566.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4395,197816d4-72ff-406a-aa8d-71f44d0031f7,10.0,10.0,1,0,0.0,A,0.0,0.0,3690.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4396,197816d4-72ff-406a-aa8d-71f44d0031f7,10.0,10.0,1,0,0.0,A,0.0,0.0,3550.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4397,197816d4-72ff-406a-aa8d-71f44d0031f7,10.0,10.0,1,0,0.0,A,0.0,0.0,5664.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4398,e0a357de-392a-4b4a-8b50-455f6c02a010,10.0,10.0,1,0,0.0,A,0.0,0.0,1241.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4399,e0a357de-392a-4b4a-8b50-455f6c02a010,10.0,10.0,1,0,0.0,A,0.0,0.0,3681.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4400,e0a357de-392a-4b4a-8b50-455f6c02a010,10.0,10.0,1,0,0.0,A,0.0,0.0,2159.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4401,ded44fbb-aae9-4fec-bc39-d4ac87c2aaee,10.0,10.0,1,0,0.0,A,0.0,0.0,2233.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4402,ded44fbb-aae9-4fec-bc39-d4ac87c2aaee,10.0,10.0,0,0,0.0,B,0.0,1.0,3729.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4403,ded44fbb-aae9-4fec-bc39-d4ac87c2aaee,10.0,10.0,0,0,0.0,B,0.0,1.0,2492.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4404,859cd32e-1a86-486f-9329-4b6f28585b9e,10.0,10.0,0,0,0.0,B,0.0,1.0,4413.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4405,859cd32e-1a86-486f-9329-4b6f28585b9e,10.0,10.0,0,0,0.0,B,0.0,1.0,3357.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4406,859cd32e-1a86-486f-9329-4b6f28585b9e,10.0,10.0,0,0,0.0,B,0.0,1.0,2564.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4407,8096b4eb-f983-4e8d-8b05-e4a0828db6bf,10.0,10.0,0,0,0.0,B,0.0,1.0,1826.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4408,8096b4eb-f983-4e8d-8b05-e4a0828db6bf,10.0,10.0,0,0,0.0,B,0.0,1.0,1861.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4409,8096b4eb-f983-4e8d-8b05-e4a0828db6bf,10.0,10.0,0,0,0.0,B,0.0,1.0,2940.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4410,4b866b4b-b1c9-4174-b5ba-396d8e114625,10.0,10.0,0,0,0.0,B,0.0,1.0,3571.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4411,4b866b4b-b1c9-4174-b5ba-396d8e114625,10.0,10.0,1,0,0.0,A,0.0,0.0,5267.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4412,4b866b4b-b1c9-4174-b5ba-396d8e114625,10.0,10.0,0,0,0.0,B,0.0,1.0,2858.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4413,5f93f61c-8691-442b-9f60-626d11a73ef7,10.0,10.0,0,0,0.0,B,0.0,1.0,4109.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4414,5f93f61c-8691-442b-9f60-626d11a73ef7,10.0,10.0,0,0,0.0,B,0.0,1.0,2472.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4415,5f93f61c-8691-442b-9f60-626d11a73ef7,10.0,10.0,0,0,0.0,B,0.0,1.0,1833.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4416,306d960c-8919-4e56-8baa-c540b885f4f0,10.0,10.0,0,0,0.0,B,0.0,1.0,1242.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4417,306d960c-8919-4e56-8baa-c540b885f4f0,10.0,10.0,0,0,0.0,B,0.0,1.0,1348.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4418,306d960c-8919-4e56-8baa-c540b885f4f0,10.0,10.0,0,0,0.0,B,0.0,1.0,934.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4419,6fddb33e-a9eb-4910-832f-990280fae844,10.0,10.0,0,0,0.0,B,0.0,1.0,2160.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4420,6fddb33e-a9eb-4910-832f-990280fae844,10.0,10.0,1,0,0.0,A,0.0,0.0,3079.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4421,6fddb33e-a9eb-4910-832f-990280fae844,10.0,10.0,0,0,0.0,B,0.0,1.0,4027.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4422,23e4e6c8-96b3-4791-b8dc-05b9530d7211,10.0,10.0,1,0,0.0,A,0.0,0.0,3525.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4423,23e4e6c8-96b3-4791-b8dc-05b9530d7211,10.0,10.0,1,0,0.0,A,0.0,0.0,812.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4424,23e4e6c8-96b3-4791-b8dc-05b9530d7211,10.0,10.0,0,0,0.0,B,0.0,1.0,3122.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4425,b06b759d-7bc3-44b3-ac5f-72bfa44f8e6f,10.0,10.0,0,0,0.0,B,0.0,1.0,4543.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4426,b06b759d-7bc3-44b3-ac5f-72bfa44f8e6f,10.0,10.0,0,0,0.0,B,0.0,1.0,3771.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4427,b06b759d-7bc3-44b3-ac5f-72bfa44f8e6f,10.0,10.0,1,0,0.0,A,0.0,0.0,2708.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4428,afbc429c-ea6f-444e-b924-866a4df3f8d4,10.0,10.0,1,0,0.0,A,0.0,0.0,2337.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4429,afbc429c-ea6f-444e-b924-866a4df3f8d4,10.0,10.0,1,0,0.0,A,0.0,0.0,1602.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4430,afbc429c-ea6f-444e-b924-866a4df3f8d4,10.0,10.0,1,0,0.0,A,0.0,0.0,3444.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4431,c485716c-e631-43bd-8393-1f3ce811240f,10.0,10.0,0,0,0.0,B,0.0,1.0,3652.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4432,c485716c-e631-43bd-8393-1f3ce811240f,10.0,10.0,0,0,0.0,B,0.0,1.0,1975.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4433,c485716c-e631-43bd-8393-1f3ce811240f,10.0,10.0,0,0,0.0,B,0.0,1.0,2514.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4434,8f7cbfba-4a71-49e1-ad8a-3dbd13a8714c,10.0,10.0,1,0,0.0,A,0.0,0.0,6827.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4435,8f7cbfba-4a71-49e1-ad8a-3dbd13a8714c,10.0,10.0,0,0,0.0,B,0.0,1.0,3301.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4436,8f7cbfba-4a71-49e1-ad8a-3dbd13a8714c,10.0,10.0,1,0,0.0,A,0.0,0.0,4024.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4437,e945a69c-3c1d-47e5-8dcc-c414004fbdc8,10.0,10.0,0,0,0.0,B,0.0,1.0,17123.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4438,e945a69c-3c1d-47e5-8dcc-c414004fbdc8,10.0,10.0,0,0,0.0,B,0.0,1.0,7420.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4439,e945a69c-3c1d-47e5-8dcc-c414004fbdc8,10.0,10.0,0,0,0.0,B,0.0,1.0,2546.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4440,03cbde16-3b69-4c03-bac2-7359d2f67f94,10.0,10.0,0,0,0.0,B,0.0,1.0,3614.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4441,03cbde16-3b69-4c03-bac2-7359d2f67f94,10.0,10.0,0,0,0.0,B,0.0,1.0,754.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4442,03cbde16-3b69-4c03-bac2-7359d2f67f94,10.0,10.0,0,0,0.0,B,0.0,1.0,812.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4443,51eb357b-2d5f-4529-adb7-70ead931726e,10.0,10.0,1,0,0.0,A,0.0,0.0,6786.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4444,51eb357b-2d5f-4529-adb7-70ead931726e,10.0,10.0,1,0,0.0,A,0.0,0.0,4623.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4445,51eb357b-2d5f-4529-adb7-70ead931726e,10.0,10.0,0,0,0.0,B,0.0,1.0,3675.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4446,53c4bcc9-a8d9-4849-94e3-b2a14024f5a7,10.0,10.0,0,0,0.0,B,0.0,1.0,3591.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4447,53c4bcc9-a8d9-4849-94e3-b2a14024f5a7,10.0,10.0,0,0,0.0,B,0.0,1.0,4159.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4448,53c4bcc9-a8d9-4849-94e3-b2a14024f5a7,10.0,10.0,1,0,0.0,A,0.0,0.0,3181.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4449,8a13dda4-6463-4320-baa2-a54090512a31,10.0,10.0,0,0,0.0,B,0.0,1.0,8644.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4450,8a13dda4-6463-4320-baa2-a54090512a31,10.0,10.0,0,0,0.0,B,0.0,1.0,4183.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4451,8a13dda4-6463-4320-baa2-a54090512a31,10.0,10.0,0,0,0.0,B,0.0,1.0,5926.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4452,b03b0020-1dbb-46ce-9481-db3da5878eca,10.0,10.0,0,0,0.0,B,0.0,1.0,2163.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4453,b03b0020-1dbb-46ce-9481-db3da5878eca,10.0,10.0,0,0,0.0,B,0.0,1.0,2405.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4454,b03b0020-1dbb-46ce-9481-db3da5878eca,10.0,10.0,0,0,0.0,B,0.0,1.0,2774.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4455,eae06661-078d-4d13-b3a9-c58946dbae87,10.0,10.0,1,0,0.0,A,0.0,0.0,3245.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4456,eae06661-078d-4d13-b3a9-c58946dbae87,10.0,10.0,0,0,0.0,B,0.0,1.0,1742.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4457,eae06661-078d-4d13-b3a9-c58946dbae87,10.0,10.0,1,0,0.0,A,0.0,0.0,3274.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4458,0e23e416-a1ce-4372-aa1d-a68695ae5df5,10.0,10.0,1,0,0.0,A,0.0,0.0,2987.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4459,0e23e416-a1ce-4372-aa1d-a68695ae5df5,10.0,10.0,0,0,0.0,B,0.0,1.0,3961.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4460,0e23e416-a1ce-4372-aa1d-a68695ae5df5,10.0,10.0,1,0,0.0,A,0.0,0.0,8725.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
4461,70786636-f4bf-474e-9144-0533ce8a48dd,10.0,10.0,0,0,0.0,B,0.0,1.0,3869.0,0.76,0.45,0.4266666666666667,0.7,0.5062200956937799,0.4631578947368421,0.5933333333333334,0.575,,,
