,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
2299,0e23e416-a1ce-4372-aa1d-a68695ae5df5,11.0,11.0,0,0,0.0,B,0.0,1.0,5066.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2300,0e23e416-a1ce-4372-aa1d-a68695ae5df5,11.0,11.0,0,0,0.0,B,0.0,1.0,3091.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2301,70786636-f4bf-474e-9144-0533ce8a48dd,11.0,11.0,0,0,0.0,B,0.0,1.0,6832.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2302,70786636-f4bf-474e-9144-0533ce8a48dd,11.0,11.0,0,0,0.0,B,0.0,1.0,11647.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2303,70786636-f4bf-474e-9144-0533ce8a48dd,11.0,11.0,0,0,0.0,B,0.0,1.0,7405.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2304,9eae6b8f-2579-4b67-bd55-3ddef3c1e4fd,11.0,11.0,1,0,0.0,A,0.0,0.0,3041.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2305,9eae6b8f-2579-4b67-bd55-3ddef3c1e4fd,11.0,11.0,1,0,0.0,A,0.0,0.0,3597.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2306,9eae6b8f-2579-4b67-bd55-3ddef3c1e4fd,11.0,11.0,0,0,0.0,B,0.0,1.0,3527.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2307,c42bb243-6020-44ac-9451-f937e428ec02,11.0,11.0,1,0,0.0,A,0.0,0.0,1497.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2308,c42bb243-6020-44ac-9451-f937e428ec02,11.0,11.0,0,0,0.0,B,0.0,1.0,1367.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2309,c42bb243-6020-44ac-9451-f937e428ec02,11.0,11.0,0,0,0.0,B,0.0,1.0,3097.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2310,283a4d7f-410c-4f66-9939-cf61ea2d4b95,11.0,11.0,0,0,0.0,B,0.0,1.0,1700.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2311,283a4d7f-410c-4f66-9939-cf61ea2d4b95,11.0,11.0,0,0,0.0,B,0.0,1.0,1349.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2312,283a4d7f-410c-4f66-9939-cf61ea2d4b95,11.0,11.0,0,0,0.0,B,0.0,1.0,1257.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2313,9c08acd5-0655-4b76-899a-4b1b87c87648,11.0,11.0,0,0,0.0,B,0.0,1.0,8514.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2314,9c08acd5-0655-4b76-899a-4b1b87c87648,11.0,11.0,0,0,0.0,B,0.0,1.0,3199.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2315,9c08acd5-0655-4b76-899a-4b1b87c87648,11.0,11.0,0,0,0.0,B,0.0,1.0,4898.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2316,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,11.0,11.0,0,0,0.0,B,0.0,1.0,1634.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2317,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,11.0,11.0,1,0,0.0,A,0.0,0.0,1205.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2318,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,11.0,11.0,0,0,0.0,B,0.0,1.0,1698.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2319,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,11.0,11.0,1,0,0.0,A,0.0,0.0,2939.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2320,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,11.0,11.0,0,0,0.0,B,0.0,1.0,909.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2321,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,11.0,11.0,0,0,0.0,B,0.0,1.0,3329.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2322,68dec006-5b04-4a9f-ac27-0939355af33c,11.0,11.0,0,0,0.0,B,0.0,1.0,5064.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2323,68dec006-5b04-4a9f-ac27-0939355af33c,11.0,11.0,0,0,0.0,B,0.0,1.0,2145.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2324,68dec006-5b04-4a9f-ac27-0939355af33c,11.0,11.0,0,0,0.0,B,0.0,1.0,2463.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2325,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,11.0,11.0,1,0,0.0,A,0.0,0.0,4679.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2326,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,11.0,11.0,0,0,0.0,B,0.0,1.0,3362.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2327,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,11.0,11.0,0,0,0.0,B,0.0,1.0,5104.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2328,342fb488-01a4-4ac9-9f56-15c74996aacf,11.0,11.0,0,0,0.0,B,0.0,1.0,4885.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2329,342fb488-01a4-4ac9-9f56-15c74996aacf,11.0,11.0,0,0,0.0,B,0.0,1.0,2157.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2330,342fb488-01a4-4ac9-9f56-15c74996aacf,11.0,11.0,1,0,0.0,A,0.0,0.0,1675.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2331,d4838bb8-cd69-4a4f-a16a-088457a5191f,11.0,11.0,0,0,0.0,B,0.0,1.0,1815.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2332,d4838bb8-cd69-4a4f-a16a-088457a5191f,11.0,11.0,0,0,0.0,B,0.0,1.0,3889.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2333,d4838bb8-cd69-4a4f-a16a-088457a5191f,11.0,11.0,0,0,0.0,B,0.0,1.0,3663.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2334,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,11.0,11.0,0,0,0.0,B,0.0,1.0,4970.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2335,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,11.0,11.0,0,0,0.0,B,0.0,1.0,2486.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2336,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,11.0,11.0,0,0,0.0,B,0.0,1.0,1572.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2337,dc901693-8b5c-4361-b621-ae6a49ce235d,11.0,11.0,1,0,0.0,A,0.0,0.0,2739.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2338,dc901693-8b5c-4361-b621-ae6a49ce235d,11.0,11.0,1,0,0.0,A,0.0,0.0,2309.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2339,dc901693-8b5c-4361-b621-ae6a49ce235d,11.0,11.0,0,0,0.0,B,0.0,1.0,3361.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
3060,6c06767d-0888-4cae-a531-fd9c338ac0a5,26.0,26.0,1,0,0.0,A,0.0,0.0,26714.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3061,6c06767d-0888-4cae-a531-fd9c338ac0a5,26.0,26.0,1,0,0.0,A,0.0,0.0,4413.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3062,6c06767d-0888-4cae-a531-fd9c338ac0a5,26.0,26.0,1,0,0.0,A,0.0,0.0,14335.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3063,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,26.0,26.0,0,0,0.0,B,0.0,1.0,1510.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3064,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,26.0,26.0,0,0,0.0,B,0.0,1.0,1921.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3065,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,26.0,26.0,0,0,0.0,B,0.0,1.0,5362.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3066,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,26.0,26.0,1,0,0.0,A,0.0,0.0,3896.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3067,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,26.0,26.0,1,0,0.0,A,0.0,0.0,3019.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3068,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,26.0,26.0,1,0,0.0,A,0.0,0.0,3145.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3069,514f5d99-a157-42d0-b9e5-0407d2049090,26.0,26.0,1,0,0.0,A,0.0,0.0,6594.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3070,514f5d99-a157-42d0-b9e5-0407d2049090,26.0,26.0,1,0,0.0,A,0.0,0.0,6395.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3071,514f5d99-a157-42d0-b9e5-0407d2049090,26.0,26.0,1,0,0.0,A,0.0,0.0,2488.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3072,137f554f-99e4-4c27-b34c-a0d66681d6d0,26.0,26.0,1,0,0.0,A,0.0,0.0,7084.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3073,137f554f-99e4-4c27-b34c-a0d66681d6d0,26.0,26.0,1,0,0.0,A,0.0,0.0,5549.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3074,137f554f-99e4-4c27-b34c-a0d66681d6d0,26.0,26.0,1,0,0.0,A,0.0,0.0,8766.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3075,dfee4379-a815-456b-8011-1e095ba0fcdf,26.0,26.0,1,0,0.0,A,0.0,0.0,1670.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3076,dfee4379-a815-456b-8011-1e095ba0fcdf,26.0,26.0,1,0,0.0,A,0.0,0.0,9838.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3077,dfee4379-a815-456b-8011-1e095ba0fcdf,26.0,26.0,1,0,0.0,A,0.0,0.0,1593.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3078,e98db0fa-cbd1-4415-ab8b-41b6226373b8,26.0,26.0,0,0,0.0,B,0.0,1.0,4862.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3079,e98db0fa-cbd1-4415-ab8b-41b6226373b8,26.0,26.0,1,0,0.0,A,0.0,0.0,4011.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3080,e98db0fa-cbd1-4415-ab8b-41b6226373b8,26.0,26.0,1,0,0.0,A,0.0,0.0,3643.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3081,db1c6c1b-8e99-41cf-9b98-c9c736aa8335,26.0,26.0,0,0,0.0,B,0.0,1.0,1625.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3082,db1c6c1b-8e99-41cf-9b98-c9c736aa8335,26.0,26.0,1,0,0.0,A,0.0,0.0,13669.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3083,db1c6c1b-8e99-41cf-9b98-c9c736aa8335,26.0,26.0,0,0,0.0,B,0.0,1.0,1689.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3084,d331077c-1fef-4125-8c76-713d77d3c50e,26.0,26.0,1,0,0.0,A,0.0,0.0,1496.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3085,d331077c-1fef-4125-8c76-713d77d3c50e,26.0,26.0,1,0,0.0,A,0.0,0.0,2436.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3086,d331077c-1fef-4125-8c76-713d77d3c50e,26.0,26.0,1,0,0.0,A,0.0,0.0,957.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3087,e59cfa13-2515-44e3-a0bd-39b5674668d1,26.0,26.0,1,0,0.0,A,0.0,0.0,1345.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3088,e59cfa13-2515-44e3-a0bd-39b5674668d1,26.0,26.0,1,0,0.0,A,0.0,0.0,1937.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3089,e59cfa13-2515-44e3-a0bd-39b5674668d1,26.0,26.0,1,0,0.0,A,0.0,0.0,2140.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3090,828dcae6-9f2a-4cba-b249-0a95d2887eea,26.0,26.0,0,0,0.0,B,0.0,1.0,2942.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3091,828dcae6-9f2a-4cba-b249-0a95d2887eea,26.0,26.0,1,0,0.0,A,0.0,0.0,5485.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3092,828dcae6-9f2a-4cba-b249-0a95d2887eea,26.0,26.0,0,0,0.0,B,0.0,1.0,6004.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3093,c0eec679-0e2d-40b6-946a-bc307eeeb08a,26.0,26.0,1,0,0.0,A,0.0,0.0,6742.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3094,c0eec679-0e2d-40b6-946a-bc307eeeb08a,26.0,26.0,0,0,0.0,B,0.0,1.0,30133.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3095,c0eec679-0e2d-40b6-946a-bc307eeeb08a,26.0,26.0,1,0,0.0,A,0.0,0.0,5705.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3096,752e648a-0cfe-4ee3-a6ee-7aecd4d10ca1,26.0,26.0,0,0,0.0,B,0.0,1.0,1157.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3097,752e648a-0cfe-4ee3-a6ee-7aecd4d10ca1,26.0,26.0,0,0,0.0,B,0.0,1.0,9041.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3098,752e648a-0cfe-4ee3-a6ee-7aecd4d10ca1,26.0,26.0,1,0,0.0,A,0.0,0.0,2723.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3099,db807547-e7a4-44fa-87cb-6be1690610f0,26.0,26.0,1,0,0.0,A,0.0,0.0,3005.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3100,db807547-e7a4-44fa-87cb-6be1690610f0,26.0,26.0,1,0,0.0,A,0.0,0.0,3173.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3101,db807547-e7a4-44fa-87cb-6be1690610f0,26.0,26.0,1,0,0.0,A,0.0,0.0,3949.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3102,d1e00293-27c1-4c36-bc26-c1a719a35f3d,26.0,26.0,1,0,0.0,A,0.0,0.0,4564.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3103,d1e00293-27c1-4c36-bc26-c1a719a35f3d,26.0,26.0,1,0,0.0,A,0.0,0.0,2623.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3104,d1e00293-27c1-4c36-bc26-c1a719a35f3d,26.0,26.0,0,0,0.0,B,0.0,1.0,2058.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3105,1c3c4861-95c6-42a5-9380-25db22cb1773,26.0,26.0,1,0,0.0,A,0.0,0.0,2343.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3106,1c3c4861-95c6-42a5-9380-25db22cb1773,26.0,26.0,1,0,0.0,A,0.0,0.0,1874.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3107,1c3c4861-95c6-42a5-9380-25db22cb1773,26.0,26.0,1,0,0.0,A,0.0,0.0,2666.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3108,0fe03e9b-3bb0-4368-b749-8e9e3d5c49d2,26.0,26.0,0,0,0.0,B,0.0,1.0,4775.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3109,0fe03e9b-3bb0-4368-b749-8e9e3d5c49d2,26.0,26.0,0,0,0.0,B,0.0,1.0,13900.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3110,0fe03e9b-3bb0-4368-b749-8e9e3d5c49d2,26.0,26.0,0,0,0.0,B,0.0,1.0,4381.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3111,0515c162-d4c4-4d6d-88d6-80d2de1765c9,26.0,26.0,1,0,0.0,A,0.0,0.0,597.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3112,0515c162-d4c4-4d6d-88d6-80d2de1765c9,26.0,26.0,1,0,0.0,A,0.0,0.0,826.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3113,0515c162-d4c4-4d6d-88d6-80d2de1765c9,26.0,26.0,1,0,0.0,A,0.0,0.0,981.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3114,320c3ad2-b2ad-4b68-81b8-648f6021ea3d,26.0,26.0,1,0,0.0,A,0.0,0.0,2893.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3115,320c3ad2-b2ad-4b68-81b8-648f6021ea3d,26.0,26.0,1,0,0.0,A,0.0,0.0,7790.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3116,320c3ad2-b2ad-4b68-81b8-648f6021ea3d,26.0,26.0,0,0,0.0,B,0.0,1.0,9634.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3117,9f4864a0-f288-4233-97bb-7895ea53da8d,26.0,26.0,1,0,0.0,A,0.0,0.0,2411.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3118,9f4864a0-f288-4233-97bb-7895ea53da8d,26.0,26.0,1,0,0.0,A,0.0,0.0,1769.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3119,9f4864a0-f288-4233-97bb-7895ea53da8d,26.0,26.0,1,0,0.0,A,0.0,0.0,1774.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3120,664ded3d-fe75-41d7-8a08-2596a5bf2484,26.0,26.0,0,0,0.0,B,0.0,1.0,3758.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3121,664ded3d-fe75-41d7-8a08-2596a5bf2484,26.0,26.0,0,0,0.0,B,0.0,1.0,7950.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3122,664ded3d-fe75-41d7-8a08-2596a5bf2484,26.0,26.0,1,0,0.0,A,0.0,0.0,4322.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3123,306418c8-50f7-49c0-ac38-5eb3399b6a86,26.0,26.0,1,0,0.0,A,0.0,0.0,3738.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3124,306418c8-50f7-49c0-ac38-5eb3399b6a86,26.0,26.0,1,0,0.0,A,0.0,0.0,5524.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3125,306418c8-50f7-49c0-ac38-5eb3399b6a86,26.0,26.0,1,0,0.0,A,0.0,0.0,3593.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3126,d74af97c-a382-4c34-9edb-a5864ebe3b0e,26.0,26.0,1,0,0.0,A,0.0,0.0,4199.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3127,d74af97c-a382-4c34-9edb-a5864ebe3b0e,26.0,26.0,1,0,0.0,A,0.0,0.0,2829.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3128,d74af97c-a382-4c34-9edb-a5864ebe3b0e,26.0,26.0,1,0,0.0,A,0.0,0.0,3066.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3129,86117b72-b50c-4fb3-ba28-64a3ade786ac,26.0,26.0,1,0,0.0,A,0.0,0.0,6259.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3130,86117b72-b50c-4fb3-ba28-64a3ade786ac,26.0,26.0,1,0,0.0,A,0.0,0.0,2398.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3131,86117b72-b50c-4fb3-ba28-64a3ade786ac,26.0,26.0,0,0,0.0,B,0.0,1.0,3778.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3132,1a080826-2398-4f43-ab82-e5d0240eedcb,26.0,26.0,1,0,0.0,A,0.0,0.0,3316.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3133,1a080826-2398-4f43-ab82-e5d0240eedcb,26.0,26.0,1,0,0.0,A,0.0,0.0,4302.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3134,1a080826-2398-4f43-ab82-e5d0240eedcb,26.0,26.0,1,0,0.0,A,0.0,0.0,1969.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3135,197816d4-72ff-406a-aa8d-71f44d0031f7,26.0,26.0,0,0,0.0,B,0.0,1.0,2306.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3136,197816d4-72ff-406a-aa8d-71f44d0031f7,26.0,26.0,0,0,0.0,B,0.0,1.0,2182.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3137,197816d4-72ff-406a-aa8d-71f44d0031f7,26.0,26.0,0,0,0.0,B,0.0,1.0,2367.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3138,e0a357de-392a-4b4a-8b50-455f6c02a010,26.0,26.0,0,0,0.0,B,0.0,1.0,3490.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3139,e0a357de-392a-4b4a-8b50-455f6c02a010,26.0,26.0,1,0,0.0,A,0.0,0.0,6609.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3140,e0a357de-392a-4b4a-8b50-455f6c02a010,26.0,26.0,1,0,0.0,A,0.0,0.0,3113.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3141,ded44fbb-aae9-4fec-bc39-d4ac87c2aaee,26.0,26.0,0,0,0.0,B,0.0,1.0,1450.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3142,ded44fbb-aae9-4fec-bc39-d4ac87c2aaee,26.0,26.0,0,0,0.0,B,0.0,1.0,2344.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3143,ded44fbb-aae9-4fec-bc39-d4ac87c2aaee,26.0,26.0,0,0,0.0,B,0.0,1.0,1093.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3144,859cd32e-1a86-486f-9329-4b6f28585b9e,26.0,26.0,1,0,0.0,A,0.0,0.0,2925.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3145,859cd32e-1a86-486f-9329-4b6f28585b9e,26.0,26.0,1,0,0.0,A,0.0,0.0,2855.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3146,859cd32e-1a86-486f-9329-4b6f28585b9e,26.0,26.0,1,0,0.0,A,0.0,0.0,3781.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3147,8096b4eb-f983-4e8d-8b05-e4a0828db6bf,26.0,26.0,1,0,0.0,A,0.0,0.0,2860.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3148,8096b4eb-f983-4e8d-8b05-e4a0828db6bf,26.0,26.0,1,0,0.0,A,0.0,0.0,2857.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
