,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
3423,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,15.0,15.0,0,0,0.0,B,0.0,1.0,2754.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3424,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,15.0,15.0,1,0,0.0,A,0.0,0.0,3314.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3425,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,15.0,15.0,0,0,0.0,B,0.0,1.0,2323.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3426,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,15.0,15.0,1,0,0.0,A,0.0,0.0,1254.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3427,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,15.0,15.0,1,0,0.0,A,0.0,0.0,3336.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3428,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,15.0,15.0,0,0,0.0,B,0.0,1.0,4340.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3429,514f5d99-a157-42d0-b9e5-0407d2049090,15.0,15.0,0,0,0.0,B,0.0,1.0,3173.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3430,514f5d99-a157-42d0-b9e5-0407d2049090,15.0,15.0,0,0,0.0,B,0.0,1.0,3075.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3431,514f5d99-a157-42d0-b9e5-0407d2049090,15.0,15.0,0,0,0.0,B,0.0,1.0,2180.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3432,137f554f-99e4-4c27-b34c-a0d66681d6d0,15.0,15.0,1,0,0.0,A,0.0,0.0,13445.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3433,137f554f-99e4-4c27-b34c-a0d66681d6d0,15.0,15.0,0,0,0.0,B,0.0,1.0,9970.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3434,137f554f-99e4-4c27-b34c-a0d66681d6d0,15.0,15.0,1,0,0.0,A,0.0,0.0,11586.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3435,dfee4379-a815-456b-8011-1e095ba0fcdf,15.0,15.0,1,0,0.0,A,0.0,0.0,29114.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3436,dfee4379-a815-456b-8011-1e095ba0fcdf,15.0,15.0,1,0,0.0,A,0.0,0.0,11738.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3437,dfee4379-a815-456b-8011-1e095ba0fcdf,15.0,15.0,1,0,0.0,A,0.0,0.0,19282.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3438,e98db0fa-cbd1-4415-ab8b-41b6226373b8,15.0,15.0,1,0,0.0,A,0.0,0.0,11196.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3439,e98db0fa-cbd1-4415-ab8b-41b6226373b8,15.0,15.0,1,0,0.0,A,0.0,0.0,6272.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3440,e98db0fa-cbd1-4415-ab8b-41b6226373b8,15.0,15.0,1,0,0.0,A,0.0,0.0,3083.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3441,db1c6c1b-8e99-41cf-9b98-c9c736aa8335,15.0,15.0,1,0,0.0,A,0.0,0.0,4997.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3442,db1c6c1b-8e99-41cf-9b98-c9c736aa8335,15.0,15.0,0,0,0.0,B,0.0,1.0,4250.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3443,db1c6c1b-8e99-41cf-9b98-c9c736aa8335,15.0,15.0,1,0,0.0,A,0.0,0.0,3772.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3444,d331077c-1fef-4125-8c76-713d77d3c50e,15.0,15.0,1,0,0.0,A,0.0,0.0,2849.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3445,d331077c-1fef-4125-8c76-713d77d3c50e,15.0,15.0,1,0,0.0,A,0.0,0.0,1425.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3446,d331077c-1fef-4125-8c76-713d77d3c50e,15.0,15.0,1,0,0.0,A,0.0,0.0,3288.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3447,e59cfa13-2515-44e3-a0bd-39b5674668d1,15.0,15.0,1,0,0.0,A,0.0,0.0,1862.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3448,e59cfa13-2515-44e3-a0bd-39b5674668d1,15.0,15.0,1,0,0.0,A,0.0,0.0,2016.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3449,e59cfa13-2515-44e3-a0bd-39b5674668d1,15.0,15.0,0,0,0.0,B,0.0,1.0,1911.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3450,828dcae6-9f2a-4cba-b249-0a95d2887eea,15.0,15.0,0,0,0.0,B,0.0,1.0,7118.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3451,828dcae6-9f2a-4cba-b249-0a95d2887eea,15.0,15.0,1,0,0.0,A,0.0,0.0,2038.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3452,828dcae6-9f2a-4cba-b249-0a95d2887eea,15.0,15.0,1,0,0.0,A,0.0,0.0,3960.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3453,c0eec679-0e2d-40b6-946a-bc307eeeb08a,15.0,15.0,1,0,0.0,A,0.0,0.0,7536.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3454,c0eec679-0e2d-40b6-946a-bc307eeeb08a,15.0,15.0,1,0,0.0,A,0.0,0.0,33112.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3455,c0eec679-0e2d-40b6-946a-bc307eeeb08a,15.0,15.0,1,0,0.0,A,0.0,0.0,11753.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3456,752e648a-0cfe-4ee3-a6ee-7aecd4d10ca1,15.0,15.0,0,0,0.0,B,0.0,1.0,2800.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3457,752e648a-0cfe-4ee3-a6ee-7aecd4d10ca1,15.0,15.0,1,0,0.0,A,0.0,0.0,5684.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3458,752e648a-0cfe-4ee3-a6ee-7aecd4d10ca1,15.0,15.0,0,0,0.0,B,0.0,1.0,3728.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3459,db807547-e7a4-44fa-87cb-6be1690610f0,15.0,15.0,1,0,0.0,A,0.0,0.0,4881.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3460,db807547-e7a4-44fa-87cb-6be1690610f0,15.0,15.0,1,0,0.0,A,0.0,0.0,7799.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3461,db807547-e7a4-44fa-87cb-6be1690610f0,15.0,15.0,0,0,0.0,B,0.0,1.0,2813.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3462,d1e00293-27c1-4c36-bc26-c1a719a35f3d,15.0,15.0,0,0,0.0,B,0.0,1.0,1486.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3463,d1e00293-27c1-4c36-bc26-c1a719a35f3d,15.0,15.0,0,0,0.0,B,0.0,1.0,2143.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3464,d1e00293-27c1-4c36-bc26-c1a719a35f3d,15.0,15.0,1,0,0.0,A,0.0,0.0,2271.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3465,1c3c4861-95c6-42a5-9380-25db22cb1773,15.0,15.0,1,0,0.0,A,0.0,0.0,3838.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3466,1c3c4861-95c6-42a5-9380-25db22cb1773,15.0,15.0,1,0,0.0,A,0.0,0.0,3213.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3467,1c3c4861-95c6-42a5-9380-25db22cb1773,15.0,15.0,1,0,0.0,A,0.0,0.0,4270.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3468,0fe03e9b-3bb0-4368-b749-8e9e3d5c49d2,15.0,15.0,1,0,0.0,A,0.0,0.0,7095.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3469,0fe03e9b-3bb0-4368-b749-8e9e3d5c49d2,15.0,15.0,1,0,0.0,A,0.0,0.0,7717.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3470,0fe03e9b-3bb0-4368-b749-8e9e3d5c49d2,15.0,15.0,0,0,0.0,B,0.0,1.0,6942.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3471,0515c162-d4c4-4d6d-88d6-80d2de1765c9,15.0,15.0,1,0,0.0,A,0.0,0.0,706.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3472,0515c162-d4c4-4d6d-88d6-80d2de1765c9,15.0,15.0,1,0,0.0,A,0.0,0.0,912.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3473,0515c162-d4c4-4d6d-88d6-80d2de1765c9,15.0,15.0,1,0,0.0,A,0.0,0.0,1067.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3474,320c3ad2-b2ad-4b68-81b8-648f6021ea3d,15.0,15.0,0,0,0.0,B,0.0,1.0,8093.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3475,320c3ad2-b2ad-4b68-81b8-648f6021ea3d,15.0,15.0,1,0,0.0,A,0.0,0.0,3480.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3476,320c3ad2-b2ad-4b68-81b8-648f6021ea3d,15.0,15.0,1,0,0.0,A,0.0,0.0,4744.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3477,9f4864a0-f288-4233-97bb-7895ea53da8d,15.0,15.0,1,0,0.0,A,0.0,0.0,3570.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3478,9f4864a0-f288-4233-97bb-7895ea53da8d,15.0,15.0,0,0,0.0,B,0.0,1.0,1572.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3479,9f4864a0-f288-4233-97bb-7895ea53da8d,15.0,15.0,0,0,0.0,B,0.0,1.0,3269.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3480,664ded3d-fe75-41d7-8a08-2596a5bf2484,15.0,15.0,1,0,0.0,A,0.0,0.0,5962.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3481,664ded3d-fe75-41d7-8a08-2596a5bf2484,15.0,15.0,0,0,0.0,B,0.0,1.0,2012.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3482,664ded3d-fe75-41d7-8a08-2596a5bf2484,15.0,15.0,1,0,0.0,A,0.0,0.0,6777.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3483,306418c8-50f7-49c0-ac38-5eb3399b6a86,15.0,15.0,0,0,0.0,B,0.0,1.0,6905.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3484,306418c8-50f7-49c0-ac38-5eb3399b6a86,15.0,15.0,0,0,0.0,B,0.0,1.0,5325.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3485,306418c8-50f7-49c0-ac38-5eb3399b6a86,15.0,15.0,1,0,0.0,A,0.0,0.0,6393.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3486,d74af97c-a382-4c34-9edb-a5864ebe3b0e,15.0,15.0,0,0,0.0,B,0.0,1.0,5427.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3487,d74af97c-a382-4c34-9edb-a5864ebe3b0e,15.0,15.0,1,0,0.0,A,0.0,0.0,2682.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3488,d74af97c-a382-4c34-9edb-a5864ebe3b0e,15.0,15.0,1,0,0.0,A,0.0,0.0,2375.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3489,86117b72-b50c-4fb3-ba28-64a3ade786ac,15.0,15.0,1,0,0.0,A,0.0,0.0,4258.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3490,86117b72-b50c-4fb3-ba28-64a3ade786ac,15.0,15.0,1,0,0.0,A,0.0,0.0,6672.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3491,86117b72-b50c-4fb3-ba28-64a3ade786ac,15.0,15.0,1,0,0.0,A,0.0,0.0,3749.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3492,1a080826-2398-4f43-ab82-e5d0240eedcb,15.0,15.0,1,0,0.0,A,0.0,0.0,4000.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3493,1a080826-2398-4f43-ab82-e5d0240eedcb,15.0,15.0,1,0,0.0,A,0.0,0.0,5278.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3494,1a080826-2398-4f43-ab82-e5d0240eedcb,15.0,15.0,1,0,0.0,A,0.0,0.0,4386.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3495,197816d4-72ff-406a-aa8d-71f44d0031f7,15.0,15.0,1,0,0.0,A,0.0,0.0,4946.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3496,197816d4-72ff-406a-aa8d-71f44d0031f7,15.0,15.0,0,0,0.0,B,0.0,1.0,3019.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3497,197816d4-72ff-406a-aa8d-71f44d0031f7,15.0,15.0,0,0,0.0,B,0.0,1.0,2808.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3498,e0a357de-392a-4b4a-8b50-455f6c02a010,15.0,15.0,0,0,0.0,B,0.0,1.0,1625.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3499,e0a357de-392a-4b4a-8b50-455f6c02a010,15.0,15.0,0,0,0.0,B,0.0,1.0,3155.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3500,e0a357de-392a-4b4a-8b50-455f6c02a010,15.0,15.0,0,0,0.0,B,0.0,1.0,2904.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3501,ded44fbb-aae9-4fec-bc39-d4ac87c2aaee,15.0,15.0,1,0,0.0,A,0.0,0.0,2729.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3502,ded44fbb-aae9-4fec-bc39-d4ac87c2aaee,15.0,15.0,1,0,0.0,A,0.0,0.0,2758.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3503,ded44fbb-aae9-4fec-bc39-d4ac87c2aaee,15.0,15.0,1,0,0.0,A,0.0,0.0,2523.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3504,859cd32e-1a86-486f-9329-4b6f28585b9e,15.0,15.0,1,0,0.0,A,0.0,0.0,4694.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3505,859cd32e-1a86-486f-9329-4b6f28585b9e,15.0,15.0,0,0,0.0,B,0.0,1.0,4780.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3506,859cd32e-1a86-486f-9329-4b6f28585b9e,15.0,15.0,1,0,0.0,A,0.0,0.0,4130.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3507,8096b4eb-f983-4e8d-8b05-e4a0828db6bf,15.0,15.0,1,0,0.0,A,0.0,0.0,3598.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3508,8096b4eb-f983-4e8d-8b05-e4a0828db6bf,15.0,15.0,1,0,0.0,A,0.0,0.0,2078.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3509,8096b4eb-f983-4e8d-8b05-e4a0828db6bf,15.0,15.0,1,0,0.0,A,0.0,0.0,3773.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3510,4b866b4b-b1c9-4174-b5ba-396d8e114625,15.0,15.0,1,0,0.0,A,0.0,0.0,3258.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3511,4b866b4b-b1c9-4174-b5ba-396d8e114625,15.0,15.0,0,0,0.0,B,0.0,1.0,2800.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3512,4b866b4b-b1c9-4174-b5ba-396d8e114625,15.0,15.0,1,0,0.0,A,0.0,0.0,3598.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3513,5f93f61c-8691-442b-9f60-626d11a73ef7,15.0,15.0,1,0,0.0,A,0.0,0.0,3742.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3514,5f93f61c-8691-442b-9f60-626d11a73ef7,15.0,15.0,0,0,0.0,B,0.0,1.0,1103.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3515,5f93f61c-8691-442b-9f60-626d11a73ef7,15.0,15.0,1,0,0.0,A,0.0,0.0,2085.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3516,306d960c-8919-4e56-8baa-c540b885f4f0,15.0,15.0,1,0,0.0,A,0.0,0.0,1000.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3517,306d960c-8919-4e56-8baa-c540b885f4f0,15.0,15.0,1,0,0.0,A,0.0,0.0,1628.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3518,306d960c-8919-4e56-8baa-c540b885f4f0,15.0,15.0,1,0,0.0,A,0.0,0.0,1302.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3519,6fddb33e-a9eb-4910-832f-990280fae844,15.0,15.0,1,0,0.0,A,0.0,0.0,3169.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3520,6fddb33e-a9eb-4910-832f-990280fae844,15.0,15.0,1,0,0.0,A,0.0,0.0,4094.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3521,6fddb33e-a9eb-4910-832f-990280fae844,15.0,15.0,1,0,0.0,A,0.0,0.0,2368.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3522,23e4e6c8-96b3-4791-b8dc-05b9530d7211,15.0,15.0,0,0,0.0,B,0.0,1.0,1796.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3523,23e4e6c8-96b3-4791-b8dc-05b9530d7211,15.0,15.0,1,0,0.0,A,0.0,0.0,6456.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3524,23e4e6c8-96b3-4791-b8dc-05b9530d7211,15.0,15.0,1,0,0.0,A,0.0,0.0,9196.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3525,b06b759d-7bc3-44b3-ac5f-72bfa44f8e6f,15.0,15.0,1,0,0.0,A,0.0,0.0,2531.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3526,b06b759d-7bc3-44b3-ac5f-72bfa44f8e6f,15.0,15.0,1,0,0.0,A,0.0,0.0,4676.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3527,b06b759d-7bc3-44b3-ac5f-72bfa44f8e6f,15.0,15.0,1,0,0.0,A,0.0,0.0,3554.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3528,afbc429c-ea6f-444e-b924-866a4df3f8d4,15.0,15.0,1,0,0.0,A,0.0,0.0,1780.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3529,afbc429c-ea6f-444e-b924-866a4df3f8d4,15.0,15.0,1,0,0.0,A,0.0,0.0,2144.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3530,afbc429c-ea6f-444e-b924-866a4df3f8d4,15.0,15.0,0,0,0.0,B,0.0,1.0,2627.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3531,c485716c-e631-43bd-8393-1f3ce811240f,15.0,15.0,1,0,0.0,A,0.0,0.0,1814.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3532,c485716c-e631-43bd-8393-1f3ce811240f,15.0,15.0,1,0,0.0,A,0.0,0.0,3340.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3533,c485716c-e631-43bd-8393-1f3ce811240f,15.0,15.0,0,0,0.0,B,0.0,1.0,3059.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3534,8f7cbfba-4a71-49e1-ad8a-3dbd13a8714c,15.0,15.0,0,0,0.0,B,0.0,1.0,4784.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3535,8f7cbfba-4a71-49e1-ad8a-3dbd13a8714c,15.0,15.0,0,0,0.0,B,0.0,1.0,6194.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3536,8f7cbfba-4a71-49e1-ad8a-3dbd13a8714c,15.0,15.0,1,0,0.0,A,0.0,0.0,1709.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3537,e945a69c-3c1d-47e5-8dcc-c414004fbdc8,15.0,15.0,1,0,0.0,A,0.0,0.0,4295.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3538,e945a69c-3c1d-47e5-8dcc-c414004fbdc8,15.0,15.0,1,0,0.0,A,0.0,0.0,3931.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3539,e945a69c-3c1d-47e5-8dcc-c414004fbdc8,15.0,15.0,1,0,0.0,A,0.0,0.0,9746.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3540,03cbde16-3b69-4c03-bac2-7359d2f67f94,15.0,15.0,1,0,0.0,A,0.0,0.0,955.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
3541,03cbde16-3b69-4c03-bac2-7359d2f67f94,15.0,15.0,1,0,0.0,A,0.0,0.0,908.0,0.4666666666666667,0.65,0.52,0.6,0.4660287081339713,0.47464114832535886,0.49333333333333335,0.625,,,
