,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
1947,c42bb243-6020-44ac-9451-f937e428ec02,3.0,3.0,1,0,0.0,A,0.0,0.0,935.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1948,c42bb243-6020-44ac-9451-f937e428ec02,3.0,3.0,1,0,0.0,A,0.0,0.0,3109.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1949,c42bb243-6020-44ac-9451-f937e428ec02,3.0,3.0,1,0,0.0,A,0.0,0.0,1412.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1950,283a4d7f-410c-4f66-9939-cf61ea2d4b95,3.0,3.0,1,0,0.0,A,0.0,0.0,2072.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1951,283a4d7f-410c-4f66-9939-cf61ea2d4b95,3.0,3.0,1,0,0.0,A,0.0,0.0,618.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1952,283a4d7f-410c-4f66-9939-cf61ea2d4b95,3.0,3.0,0,0,0.0,B,0.0,1.0,2701.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1953,9c08acd5-0655-4b76-899a-4b1b87c87648,3.0,3.0,0,0,0.0,B,0.0,1.0,3077.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1954,9c08acd5-0655-4b76-899a-4b1b87c87648,3.0,3.0,0,0,0.0,B,0.0,1.0,4040.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1955,9c08acd5-0655-4b76-899a-4b1b87c87648,3.0,3.0,0,0,0.0,B,0.0,1.0,3665.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1956,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,3.0,3.0,1,0,0.0,A,0.0,0.0,1748.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1957,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,3.0,3.0,1,0,0.0,A,0.0,0.0,1900.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1958,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,3.0,3.0,0,0,0.0,B,0.0,1.0,2884.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1959,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,3.0,3.0,1,0,0.0,A,0.0,0.0,2873.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1960,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,3.0,3.0,1,0,0.0,A,0.0,0.0,4560.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1961,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,3.0,3.0,0,0,0.0,B,0.0,1.0,2081.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1962,68dec006-5b04-4a9f-ac27-0939355af33c,3.0,3.0,0,0,0.0,B,0.0,1.0,2494.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1963,68dec006-5b04-4a9f-ac27-0939355af33c,3.0,3.0,0,0,0.0,B,0.0,1.0,2686.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1964,68dec006-5b04-4a9f-ac27-0939355af33c,3.0,3.0,1,0,0.0,A,0.0,0.0,4886.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1965,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,3.0,3.0,0,0,0.0,B,0.0,1.0,2878.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1966,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,3.0,3.0,0,0,0.0,B,0.0,1.0,3752.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1967,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,3.0,3.0,0,0,0.0,B,0.0,1.0,4114.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1968,342fb488-01a4-4ac9-9f56-15c74996aacf,3.0,3.0,1,0,0.0,A,0.0,0.0,5955.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1969,342fb488-01a4-4ac9-9f56-15c74996aacf,3.0,3.0,1,0,0.0,A,0.0,0.0,2400.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1970,342fb488-01a4-4ac9-9f56-15c74996aacf,3.0,3.0,0,0,0.0,B,0.0,1.0,2426.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1971,d4838bb8-cd69-4a4f-a16a-088457a5191f,3.0,3.0,1,0,0.0,A,0.0,0.0,3324.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1972,d4838bb8-cd69-4a4f-a16a-088457a5191f,3.0,3.0,1,0,0.0,A,0.0,0.0,6529.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1973,d4838bb8-cd69-4a4f-a16a-088457a5191f,3.0,3.0,1,0,0.0,A,0.0,0.0,3817.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1974,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,3.0,3.0,1,0,0.0,A,0.0,0.0,1000.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1975,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,3.0,3.0,0,0,0.0,B,0.0,1.0,3872.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1976,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,3.0,3.0,1,0,0.0,A,0.0,0.0,4345.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1977,dc901693-8b5c-4361-b621-ae6a49ce235d,3.0,3.0,0,0,0.0,B,0.0,1.0,2191.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1978,dc901693-8b5c-4361-b621-ae6a49ce235d,3.0,3.0,1,0,0.0,A,0.0,0.0,1938.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
1979,dc901693-8b5c-4361-b621-ae6a49ce235d,3.0,3.0,0,0,0.0,B,0.0,1.0,4792.0,0.4266666666666667,0.7,0.8,0.5,0.4631578947368421,0.5933014354066986,0.6133333333333334,0.6,,,
2340,6c06767d-0888-4cae-a531-fd9c338ac0a5,4.0,4.0,1,0,0.0,A,0.0,0.0,5471.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2341,6c06767d-0888-4cae-a531-fd9c338ac0a5,4.0,4.0,1,0,0.0,A,0.0,0.0,10482.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2342,6c06767d-0888-4cae-a531-fd9c338ac0a5,4.0,4.0,0,0,0.0,B,0.0,1.0,9944.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2343,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,4.0,4.0,1,0,0.0,A,0.0,0.0,5521.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2344,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,4.0,4.0,1,0,0.0,A,0.0,0.0,1608.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2345,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,4.0,4.0,1,0,0.0,A,0.0,0.0,3572.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2346,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,4.0,4.0,1,0,0.0,A,0.0,0.0,5041.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2347,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,4.0,4.0,1,0,0.0,A,0.0,0.0,1804.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2348,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,4.0,4.0,1,0,0.0,A,0.0,0.0,2903.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2349,514f5d99-a157-42d0-b9e5-0407d2049090,4.0,4.0,1,0,0.0,A,0.0,0.0,1347.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2350,514f5d99-a157-42d0-b9e5-0407d2049090,4.0,4.0,1,0,0.0,A,0.0,0.0,3980.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2351,514f5d99-a157-42d0-b9e5-0407d2049090,4.0,4.0,0,0,0.0,B,0.0,1.0,6744.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2352,137f554f-99e4-4c27-b34c-a0d66681d6d0,4.0,4.0,1,0,0.0,A,0.0,0.0,3505.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2353,137f554f-99e4-4c27-b34c-a0d66681d6d0,4.0,4.0,1,0,0.0,A,0.0,0.0,3615.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2354,137f554f-99e4-4c27-b34c-a0d66681d6d0,4.0,4.0,1,0,0.0,A,0.0,0.0,3410.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2355,dfee4379-a815-456b-8011-1e095ba0fcdf,4.0,4.0,0,0,0.0,B,0.0,1.0,13830.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2356,dfee4379-a815-456b-8011-1e095ba0fcdf,4.0,4.0,0,0,0.0,B,0.0,1.0,930.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2357,dfee4379-a815-456b-8011-1e095ba0fcdf,4.0,4.0,0,0,0.0,B,0.0,1.0,761.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2358,e98db0fa-cbd1-4415-ab8b-41b6226373b8,4.0,4.0,1,0,0.0,A,0.0,0.0,3406.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2359,e98db0fa-cbd1-4415-ab8b-41b6226373b8,4.0,4.0,1,0,0.0,A,0.0,0.0,2481.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2360,e98db0fa-cbd1-4415-ab8b-41b6226373b8,4.0,4.0,1,0,0.0,A,0.0,0.0,4611.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2361,db1c6c1b-8e99-41cf-9b98-c9c736aa8335,4.0,4.0,1,0,0.0,A,0.0,0.0,5471.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2362,db1c6c1b-8e99-41cf-9b98-c9c736aa8335,4.0,4.0,1,0,0.0,A,0.0,0.0,5040.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2363,db1c6c1b-8e99-41cf-9b98-c9c736aa8335,4.0,4.0,1,0,0.0,A,0.0,0.0,2714.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2364,d331077c-1fef-4125-8c76-713d77d3c50e,4.0,4.0,0,0,0.0,B,0.0,1.0,5523.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2365,d331077c-1fef-4125-8c76-713d77d3c50e,4.0,4.0,0,0,0.0,B,0.0,1.0,825.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2366,d331077c-1fef-4125-8c76-713d77d3c50e,4.0,4.0,0,0,0.0,B,0.0,1.0,1265.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2367,e59cfa13-2515-44e3-a0bd-39b5674668d1,4.0,4.0,0,0,0.0,B,0.0,1.0,2065.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2368,e59cfa13-2515-44e3-a0bd-39b5674668d1,4.0,4.0,0,0,0.0,B,0.0,1.0,1795.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2369,e59cfa13-2515-44e3-a0bd-39b5674668d1,4.0,4.0,1,0,0.0,A,0.0,0.0,1887.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2370,828dcae6-9f2a-4cba-b249-0a95d2887eea,4.0,4.0,0,0,0.0,B,0.0,1.0,3681.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2371,828dcae6-9f2a-4cba-b249-0a95d2887eea,4.0,4.0,1,0,0.0,A,0.0,0.0,1933.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2372,828dcae6-9f2a-4cba-b249-0a95d2887eea,4.0,4.0,1,0,0.0,A,0.0,0.0,6186.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2373,c0eec679-0e2d-40b6-946a-bc307eeeb08a,4.0,4.0,1,0,0.0,A,0.0,0.0,4166.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2374,c0eec679-0e2d-40b6-946a-bc307eeeb08a,4.0,4.0,1,0,0.0,A,0.0,0.0,9773.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2375,c0eec679-0e2d-40b6-946a-bc307eeeb08a,4.0,4.0,0,0,0.0,B,0.0,1.0,14888.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2376,752e648a-0cfe-4ee3-a6ee-7aecd4d10ca1,4.0,4.0,1,0,0.0,A,0.0,0.0,9701.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2377,752e648a-0cfe-4ee3-a6ee-7aecd4d10ca1,4.0,4.0,1,0,0.0,A,0.0,0.0,6184.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2378,752e648a-0cfe-4ee3-a6ee-7aecd4d10ca1,4.0,4.0,1,0,0.0,A,0.0,0.0,2790.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2379,db807547-e7a4-44fa-87cb-6be1690610f0,4.0,4.0,1,0,0.0,A,0.0,0.0,2617.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2380,db807547-e7a4-44fa-87cb-6be1690610f0,4.0,4.0,0,0,0.0,B,0.0,1.0,3039.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2381,db807547-e7a4-44fa-87cb-6be1690610f0,4.0,4.0,1,0,0.0,A,0.0,0.0,4869.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2382,d1e00293-27c1-4c36-bc26-c1a719a35f3d,4.0,4.0,1,0,0.0,A,0.0,0.0,4644.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2383,d1e00293-27c1-4c36-bc26-c1a719a35f3d,4.0,4.0,0,0,0.0,B,0.0,1.0,2232.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2384,d1e00293-27c1-4c36-bc26-c1a719a35f3d,4.0,4.0,1,0,0.0,A,0.0,0.0,3779.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2385,1c3c4861-95c6-42a5-9380-25db22cb1773,4.0,4.0,1,0,0.0,A,0.0,0.0,2362.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2386,1c3c4861-95c6-42a5-9380-25db22cb1773,4.0,4.0,0,0,0.0,B,0.0,1.0,2266.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2387,1c3c4861-95c6-42a5-9380-25db22cb1773,4.0,4.0,0,0,0.0,B,0.0,1.0,5001.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2388,0fe03e9b-3bb0-4368-b749-8e9e3d5c49d2,4.0,4.0,1,0,0.0,A,0.0,0.0,2545.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2389,0fe03e9b-3bb0-4368-b749-8e9e3d5c49d2,4.0,4.0,1,0,0.0,A,0.0,0.0,5469.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2390,0fe03e9b-3bb0-4368-b749-8e9e3d5c49d2,4.0,4.0,1,0,0.0,A,0.0,0.0,3958.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2391,0515c162-d4c4-4d6d-88d6-80d2de1765c9,4.0,4.0,0,0,0.0,B,0.0,1.0,858.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2392,0515c162-d4c4-4d6d-88d6-80d2de1765c9,4.0,4.0,0,0,0.0,B,0.0,1.0,648.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2393,0515c162-d4c4-4d6d-88d6-80d2de1765c9,4.0,4.0,0,0,0.0,B,0.0,1.0,2689.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2394,320c3ad2-b2ad-4b68-81b8-648f6021ea3d,4.0,4.0,1,0,0.0,A,0.0,0.0,5660.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2395,320c3ad2-b2ad-4b68-81b8-648f6021ea3d,4.0,4.0,1,0,0.0,A,0.0,0.0,1990.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2396,320c3ad2-b2ad-4b68-81b8-648f6021ea3d,4.0,4.0,1,0,0.0,A,0.0,0.0,987.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2397,9f4864a0-f288-4233-97bb-7895ea53da8d,4.0,4.0,0,0,0.0,B,0.0,1.0,1706.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2398,9f4864a0-f288-4233-97bb-7895ea53da8d,4.0,4.0,1,0,0.0,A,0.0,0.0,1995.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2399,9f4864a0-f288-4233-97bb-7895ea53da8d,4.0,4.0,0,0,0.0,B,0.0,1.0,1288.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2400,664ded3d-fe75-41d7-8a08-2596a5bf2484,4.0,4.0,0,0,0.0,B,0.0,1.0,2216.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2401,664ded3d-fe75-41d7-8a08-2596a5bf2484,4.0,4.0,1,0,0.0,A,0.0,0.0,5705.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2402,664ded3d-fe75-41d7-8a08-2596a5bf2484,4.0,4.0,1,0,0.0,A,0.0,0.0,8378.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2403,306418c8-50f7-49c0-ac38-5eb3399b6a86,4.0,4.0,1,0,0.0,A,0.0,0.0,6537.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2404,306418c8-50f7-49c0-ac38-5eb3399b6a86,4.0,4.0,1,0,0.0,A,0.0,0.0,5009.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2405,306418c8-50f7-49c0-ac38-5eb3399b6a86,4.0,4.0,1,0,0.0,A,0.0,0.0,15227.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2406,d74af97c-a382-4c34-9edb-a5864ebe3b0e,4.0,4.0,0,0,0.0,B,0.0,1.0,1728.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2407,d74af97c-a382-4c34-9edb-a5864ebe3b0e,4.0,4.0,0,0,0.0,B,0.0,1.0,3274.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2408,d74af97c-a382-4c34-9edb-a5864ebe3b0e,4.0,4.0,0,0,0.0,B,0.0,1.0,2550.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2409,86117b72-b50c-4fb3-ba28-64a3ade786ac,4.0,4.0,1,0,0.0,A,0.0,0.0,4411.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2410,86117b72-b50c-4fb3-ba28-64a3ade786ac,4.0,4.0,0,0,0.0,B,0.0,1.0,6797.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2411,86117b72-b50c-4fb3-ba28-64a3ade786ac,4.0,4.0,1,0,0.0,A,0.0,0.0,7616.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2412,1a080826-2398-4f43-ab82-e5d0240eedcb,4.0,4.0,1,0,0.0,A,0.0,0.0,2460.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2413,1a080826-2398-4f43-ab82-e5d0240eedcb,4.0,4.0,0,0,0.0,B,0.0,1.0,3441.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2414,1a080826-2398-4f43-ab82-e5d0240eedcb,4.0,4.0,0,0,0.0,B,0.0,1.0,2024.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2415,197816d4-72ff-406a-aa8d-71f44d0031f7,4.0,4.0,1,0,0.0,A,0.0,0.0,4119.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2416,197816d4-72ff-406a-aa8d-71f44d0031f7,4.0,4.0,1,0,0.0,A,0.0,0.0,3355.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2417,197816d4-72ff-406a-aa8d-71f44d0031f7,4.0,4.0,1,0,0.0,A,0.0,0.0,2755.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2418,e0a357de-392a-4b4a-8b50-455f6c02a010,4.0,4.0,1,0,0.0,A,0.0,0.0,3860.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2419,e0a357de-392a-4b4a-8b50-455f6c02a010,4.0,4.0,1,0,0.0,A,0.0,0.0,2163.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2420,e0a357de-392a-4b4a-8b50-455f6c02a010,4.0,4.0,1,0,0.0,A,0.0,0.0,3176.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2421,ded44fbb-aae9-4fec-bc39-d4ac87c2aaee,4.0,4.0,1,0,0.0,A,0.0,0.0,3633.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2422,ded44fbb-aae9-4fec-bc39-d4ac87c2aaee,4.0,4.0,1,0,0.0,A,0.0,0.0,2896.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2423,ded44fbb-aae9-4fec-bc39-d4ac87c2aaee,4.0,4.0,1,0,0.0,A,0.0,0.0,1427.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2424,859cd32e-1a86-486f-9329-4b6f28585b9e,4.0,4.0,1,0,0.0,A,0.0,0.0,5707.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
2425,859cd32e-1a86-486f-9329-4b6f28585b9e,4.0,4.0,1,0,0.0,A,0.0,0.0,3793.0,0.8,0.5,0.4266666666666667,0.75,0.5933014354066986,0.49760765550239233,0.6133333333333334,0.625,,,
