,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
3103,d1e00293-27c1-4c36-bc26-c1a719a35f3d,26.0,26.0,1,0,0.0,A,0.0,0.0,2623.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3104,d1e00293-27c1-4c36-bc26-c1a719a35f3d,26.0,26.0,0,0,0.0,B,0.0,1.0,2058.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3105,1c3c4861-95c6-42a5-9380-25db22cb1773,26.0,26.0,1,0,0.0,A,0.0,0.0,2343.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3106,1c3c4861-95c6-42a5-9380-25db22cb1773,26.0,26.0,1,0,0.0,A,0.0,0.0,1874.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3107,1c3c4861-95c6-42a5-9380-25db22cb1773,26.0,26.0,1,0,0.0,A,0.0,0.0,2666.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3108,0fe03e9b-3bb0-4368-b749-8e9e3d5c49d2,26.0,26.0,0,0,0.0,B,0.0,1.0,4775.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3109,0fe03e9b-3bb0-4368-b749-8e9e3d5c49d2,26.0,26.0,0,0,0.0,B,0.0,1.0,13900.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3110,0fe03e9b-3bb0-4368-b749-8e9e3d5c49d2,26.0,26.0,0,0,0.0,B,0.0,1.0,4381.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3111,0515c162-d4c4-4d6d-88d6-80d2de1765c9,26.0,26.0,1,0,0.0,A,0.0,0.0,597.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3112,0515c162-d4c4-4d6d-88d6-80d2de1765c9,26.0,26.0,1,0,0.0,A,0.0,0.0,826.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3113,0515c162-d4c4-4d6d-88d6-80d2de1765c9,26.0,26.0,1,0,0.0,A,0.0,0.0,981.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3114,320c3ad2-b2ad-4b68-81b8-648f6021ea3d,26.0,26.0,1,0,0.0,A,0.0,0.0,2893.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3115,320c3ad2-b2ad-4b68-81b8-648f6021ea3d,26.0,26.0,1,0,0.0,A,0.0,0.0,7790.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3116,320c3ad2-b2ad-4b68-81b8-648f6021ea3d,26.0,26.0,0,0,0.0,B,0.0,1.0,9634.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3117,9f4864a0-f288-4233-97bb-7895ea53da8d,26.0,26.0,1,0,0.0,A,0.0,0.0,2411.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3118,9f4864a0-f288-4233-97bb-7895ea53da8d,26.0,26.0,1,0,0.0,A,0.0,0.0,1769.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3119,9f4864a0-f288-4233-97bb-7895ea53da8d,26.0,26.0,1,0,0.0,A,0.0,0.0,1774.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3120,664ded3d-fe75-41d7-8a08-2596a5bf2484,26.0,26.0,0,0,0.0,B,0.0,1.0,3758.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3121,664ded3d-fe75-41d7-8a08-2596a5bf2484,26.0,26.0,0,0,0.0,B,0.0,1.0,7950.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3122,664ded3d-fe75-41d7-8a08-2596a5bf2484,26.0,26.0,1,0,0.0,A,0.0,0.0,4322.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3123,306418c8-50f7-49c0-ac38-5eb3399b6a86,26.0,26.0,1,0,0.0,A,0.0,0.0,3738.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3124,306418c8-50f7-49c0-ac38-5eb3399b6a86,26.0,26.0,1,0,0.0,A,0.0,0.0,5524.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3125,306418c8-50f7-49c0-ac38-5eb3399b6a86,26.0,26.0,1,0,0.0,A,0.0,0.0,3593.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3126,d74af97c-a382-4c34-9edb-a5864ebe3b0e,26.0,26.0,1,0,0.0,A,0.0,0.0,4199.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3127,d74af97c-a382-4c34-9edb-a5864ebe3b0e,26.0,26.0,1,0,0.0,A,0.0,0.0,2829.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3128,d74af97c-a382-4c34-9edb-a5864ebe3b0e,26.0,26.0,1,0,0.0,A,0.0,0.0,3066.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3129,86117b72-b50c-4fb3-ba28-64a3ade786ac,26.0,26.0,1,0,0.0,A,0.0,0.0,6259.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3130,86117b72-b50c-4fb3-ba28-64a3ade786ac,26.0,26.0,1,0,0.0,A,0.0,0.0,2398.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3131,86117b72-b50c-4fb3-ba28-64a3ade786ac,26.0,26.0,0,0,0.0,B,0.0,1.0,3778.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3132,1a080826-2398-4f43-ab82-e5d0240eedcb,26.0,26.0,1,0,0.0,A,0.0,0.0,3316.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3133,1a080826-2398-4f43-ab82-e5d0240eedcb,26.0,26.0,1,0,0.0,A,0.0,0.0,4302.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3134,1a080826-2398-4f43-ab82-e5d0240eedcb,26.0,26.0,1,0,0.0,A,0.0,0.0,1969.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3135,197816d4-72ff-406a-aa8d-71f44d0031f7,26.0,26.0,0,0,0.0,B,0.0,1.0,2306.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3136,197816d4-72ff-406a-aa8d-71f44d0031f7,26.0,26.0,0,0,0.0,B,0.0,1.0,2182.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3137,197816d4-72ff-406a-aa8d-71f44d0031f7,26.0,26.0,0,0,0.0,B,0.0,1.0,2367.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3138,e0a357de-392a-4b4a-8b50-455f6c02a010,26.0,26.0,0,0,0.0,B,0.0,1.0,3490.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3139,e0a357de-392a-4b4a-8b50-455f6c02a010,26.0,26.0,1,0,0.0,A,0.0,0.0,6609.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3140,e0a357de-392a-4b4a-8b50-455f6c02a010,26.0,26.0,1,0,0.0,A,0.0,0.0,3113.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3141,ded44fbb-aae9-4fec-bc39-d4ac87c2aaee,26.0,26.0,0,0,0.0,B,0.0,1.0,1450.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3142,ded44fbb-aae9-4fec-bc39-d4ac87c2aaee,26.0,26.0,0,0,0.0,B,0.0,1.0,2344.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3143,ded44fbb-aae9-4fec-bc39-d4ac87c2aaee,26.0,26.0,0,0,0.0,B,0.0,1.0,1093.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3144,859cd32e-1a86-486f-9329-4b6f28585b9e,26.0,26.0,1,0,0.0,A,0.0,0.0,2925.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3145,859cd32e-1a86-486f-9329-4b6f28585b9e,26.0,26.0,1,0,0.0,A,0.0,0.0,2855.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3146,859cd32e-1a86-486f-9329-4b6f28585b9e,26.0,26.0,1,0,0.0,A,0.0,0.0,3781.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3147,8096b4eb-f983-4e8d-8b05-e4a0828db6bf,26.0,26.0,1,0,0.0,A,0.0,0.0,2860.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3148,8096b4eb-f983-4e8d-8b05-e4a0828db6bf,26.0,26.0,1,0,0.0,A,0.0,0.0,2857.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3149,8096b4eb-f983-4e8d-8b05-e4a0828db6bf,26.0,26.0,1,0,0.0,A,0.0,0.0,1585.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3150,4b866b4b-b1c9-4174-b5ba-396d8e114625,26.0,26.0,1,0,0.0,A,0.0,0.0,4174.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3151,4b866b4b-b1c9-4174-b5ba-396d8e114625,26.0,26.0,1,0,0.0,A,0.0,0.0,3227.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3152,4b866b4b-b1c9-4174-b5ba-396d8e114625,26.0,26.0,1,0,0.0,A,0.0,0.0,2583.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3153,5f93f61c-8691-442b-9f60-626d11a73ef7,26.0,26.0,0,0,0.0,B,0.0,1.0,3120.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3154,5f93f61c-8691-442b-9f60-626d11a73ef7,26.0,26.0,0,0,0.0,B,0.0,1.0,3339.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3155,5f93f61c-8691-442b-9f60-626d11a73ef7,26.0,26.0,0,0,0.0,B,0.0,1.0,1662.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3156,306d960c-8919-4e56-8baa-c540b885f4f0,26.0,26.0,1,0,0.0,A,0.0,0.0,1306.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3157,306d960c-8919-4e56-8baa-c540b885f4f0,26.0,26.0,1,0,0.0,A,0.0,0.0,2913.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3158,306d960c-8919-4e56-8baa-c540b885f4f0,26.0,26.0,1,0,0.0,A,0.0,0.0,873.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3159,6fddb33e-a9eb-4910-832f-990280fae844,26.0,26.0,0,0,0.0,B,0.0,1.0,2909.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3160,6fddb33e-a9eb-4910-832f-990280fae844,26.0,26.0,1,0,0.0,A,0.0,0.0,5735.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3161,6fddb33e-a9eb-4910-832f-990280fae844,26.0,26.0,1,0,0.0,A,0.0,0.0,4278.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3162,23e4e6c8-96b3-4791-b8dc-05b9530d7211,26.0,26.0,1,0,0.0,A,0.0,0.0,6276.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3163,23e4e6c8-96b3-4791-b8dc-05b9530d7211,26.0,26.0,1,0,0.0,A,0.0,0.0,4041.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3164,23e4e6c8-96b3-4791-b8dc-05b9530d7211,26.0,26.0,1,0,0.0,A,0.0,0.0,4619.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3165,b06b759d-7bc3-44b3-ac5f-72bfa44f8e6f,26.0,26.0,1,0,0.0,A,0.0,0.0,2018.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3166,b06b759d-7bc3-44b3-ac5f-72bfa44f8e6f,26.0,26.0,1,0,0.0,A,0.0,0.0,6099.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3167,b06b759d-7bc3-44b3-ac5f-72bfa44f8e6f,26.0,26.0,0,0,0.0,B,0.0,1.0,3751.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3168,afbc429c-ea6f-444e-b924-866a4df3f8d4,26.0,26.0,1,0,0.0,A,0.0,0.0,1240.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3169,afbc429c-ea6f-444e-b924-866a4df3f8d4,26.0,26.0,0,0,0.0,B,0.0,1.0,1980.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3170,afbc429c-ea6f-444e-b924-866a4df3f8d4,26.0,26.0,1,0,0.0,A,0.0,0.0,1649.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3171,c485716c-e631-43bd-8393-1f3ce811240f,26.0,26.0,1,0,0.0,A,0.0,0.0,4516.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3172,c485716c-e631-43bd-8393-1f3ce811240f,26.0,26.0,1,0,0.0,A,0.0,0.0,1686.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3173,c485716c-e631-43bd-8393-1f3ce811240f,26.0,26.0,1,0,0.0,A,0.0,0.0,5742.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3174,8f7cbfba-4a71-49e1-ad8a-3dbd13a8714c,26.0,26.0,0,0,0.0,B,0.0,1.0,2685.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3175,8f7cbfba-4a71-49e1-ad8a-3dbd13a8714c,26.0,26.0,1,0,0.0,A,0.0,0.0,4577.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3176,8f7cbfba-4a71-49e1-ad8a-3dbd13a8714c,26.0,26.0,0,0,0.0,B,0.0,1.0,4049.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3177,e945a69c-3c1d-47e5-8dcc-c414004fbdc8,26.0,26.0,1,0,0.0,A,0.0,0.0,3931.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3178,e945a69c-3c1d-47e5-8dcc-c414004fbdc8,26.0,26.0,1,0,0.0,A,0.0,0.0,3345.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3179,e945a69c-3c1d-47e5-8dcc-c414004fbdc8,26.0,26.0,1,0,0.0,A,0.0,0.0,5857.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3180,03cbde16-3b69-4c03-bac2-7359d2f67f94,26.0,26.0,1,0,0.0,A,0.0,0.0,866.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3181,03cbde16-3b69-4c03-bac2-7359d2f67f94,26.0,26.0,1,0,0.0,A,0.0,0.0,958.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3182,03cbde16-3b69-4c03-bac2-7359d2f67f94,26.0,26.0,1,0,0.0,A,0.0,0.0,1153.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3183,51eb357b-2d5f-4529-adb7-70ead931726e,26.0,26.0,1,0,0.0,A,0.0,0.0,2783.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3184,51eb357b-2d5f-4529-adb7-70ead931726e,26.0,26.0,1,0,0.0,A,0.0,0.0,2913.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3185,51eb357b-2d5f-4529-adb7-70ead931726e,26.0,26.0,1,0,0.0,A,0.0,0.0,1485.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3186,53c4bcc9-a8d9-4849-94e3-b2a14024f5a7,26.0,26.0,0,0,0.0,B,0.0,1.0,3949.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3187,53c4bcc9-a8d9-4849-94e3-b2a14024f5a7,26.0,26.0,0,0,0.0,B,0.0,1.0,3291.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3188,53c4bcc9-a8d9-4849-94e3-b2a14024f5a7,26.0,26.0,0,0,0.0,B,0.0,1.0,7467.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3189,8a13dda4-6463-4320-baa2-a54090512a31,26.0,26.0,1,0,0.0,A,0.0,0.0,5640.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3190,8a13dda4-6463-4320-baa2-a54090512a31,26.0,26.0,1,0,0.0,A,0.0,0.0,4049.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3191,8a13dda4-6463-4320-baa2-a54090512a31,26.0,26.0,1,0,0.0,A,0.0,0.0,6265.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3192,b03b0020-1dbb-46ce-9481-db3da5878eca,26.0,26.0,1,0,0.0,A,0.0,0.0,1261.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3193,b03b0020-1dbb-46ce-9481-db3da5878eca,26.0,26.0,1,0,0.0,A,0.0,0.0,2724.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3194,b03b0020-1dbb-46ce-9481-db3da5878eca,26.0,26.0,1,0,0.0,A,0.0,0.0,2392.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3195,eae06661-078d-4d13-b3a9-c58946dbae87,26.0,26.0,1,0,0.0,A,0.0,0.0,1635.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3196,eae06661-078d-4d13-b3a9-c58946dbae87,26.0,26.0,1,0,0.0,A,0.0,0.0,3826.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3197,eae06661-078d-4d13-b3a9-c58946dbae87,26.0,26.0,1,0,0.0,A,0.0,0.0,1904.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3198,0e23e416-a1ce-4372-aa1d-a68695ae5df5,26.0,26.0,0,0,0.0,B,0.0,1.0,5037.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3199,0e23e416-a1ce-4372-aa1d-a68695ae5df5,26.0,26.0,1,0,0.0,A,0.0,0.0,12091.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3200,0e23e416-a1ce-4372-aa1d-a68695ae5df5,26.0,26.0,1,0,0.0,A,0.0,0.0,2872.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3201,70786636-f4bf-474e-9144-0533ce8a48dd,26.0,26.0,1,0,0.0,A,0.0,0.0,4979.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3202,70786636-f4bf-474e-9144-0533ce8a48dd,26.0,26.0,1,0,0.0,A,0.0,0.0,12018.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3203,70786636-f4bf-474e-9144-0533ce8a48dd,26.0,26.0,1,0,0.0,A,0.0,0.0,12775.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3204,9eae6b8f-2579-4b67-bd55-3ddef3c1e4fd,26.0,26.0,0,0,0.0,B,0.0,1.0,4979.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3205,9eae6b8f-2579-4b67-bd55-3ddef3c1e4fd,26.0,26.0,0,0,0.0,B,0.0,1.0,2795.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3206,9eae6b8f-2579-4b67-bd55-3ddef3c1e4fd,26.0,26.0,0,0,0.0,B,0.0,1.0,3489.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3207,c42bb243-6020-44ac-9451-f937e428ec02,26.0,26.0,1,0,0.0,A,0.0,0.0,2914.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3208,c42bb243-6020-44ac-9451-f937e428ec02,26.0,26.0,1,0,0.0,A,0.0,0.0,3802.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3209,c42bb243-6020-44ac-9451-f937e428ec02,26.0,26.0,1,0,0.0,A,0.0,0.0,2473.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3210,283a4d7f-410c-4f66-9939-cf61ea2d4b95,26.0,26.0,0,0,0.0,B,0.0,1.0,1011.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3211,283a4d7f-410c-4f66-9939-cf61ea2d4b95,26.0,26.0,1,0,0.0,A,0.0,0.0,2584.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3212,283a4d7f-410c-4f66-9939-cf61ea2d4b95,26.0,26.0,1,0,0.0,A,0.0,0.0,428.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3213,9c08acd5-0655-4b76-899a-4b1b87c87648,26.0,26.0,0,0,0.0,B,0.0,1.0,5589.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3214,9c08acd5-0655-4b76-899a-4b1b87c87648,26.0,26.0,1,0,0.0,A,0.0,0.0,1078.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3215,9c08acd5-0655-4b76-899a-4b1b87c87648,26.0,26.0,0,0,0.0,B,0.0,1.0,3209.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3216,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,26.0,26.0,0,0,0.0,B,0.0,1.0,1572.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3217,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,26.0,26.0,0,0,0.0,B,0.0,1.0,1948.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3218,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,26.0,26.0,1,0,0.0,A,0.0,0.0,2317.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3219,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,26.0,26.0,1,0,0.0,A,0.0,0.0,4103.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3220,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,26.0,26.0,1,0,0.0,A,0.0,0.0,5336.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3221,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,26.0,26.0,1,0,0.0,A,0.0,0.0,6337.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3222,68dec006-5b04-4a9f-ac27-0939355af33c,26.0,26.0,1,0,0.0,A,0.0,0.0,3590.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3223,68dec006-5b04-4a9f-ac27-0939355af33c,26.0,26.0,1,0,0.0,A,0.0,0.0,4431.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3224,68dec006-5b04-4a9f-ac27-0939355af33c,26.0,26.0,1,0,0.0,A,0.0,0.0,4317.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3225,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,26.0,26.0,0,0,0.0,B,0.0,1.0,8091.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3226,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,26.0,26.0,1,0,0.0,A,0.0,0.0,4326.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3227,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,26.0,26.0,1,0,0.0,A,0.0,0.0,4909.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3228,342fb488-01a4-4ac9-9f56-15c74996aacf,26.0,26.0,0,0,0.0,B,0.0,1.0,5633.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3229,342fb488-01a4-4ac9-9f56-15c74996aacf,26.0,26.0,1,0,0.0,A,0.0,0.0,1900.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3230,342fb488-01a4-4ac9-9f56-15c74996aacf,26.0,26.0,0,0,0.0,B,0.0,1.0,6645.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3231,d4838bb8-cd69-4a4f-a16a-088457a5191f,26.0,26.0,1,0,0.0,A,0.0,0.0,3311.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
3232,d4838bb8-cd69-4a4f-a16a-088457a5191f,26.0,26.0,1,0,0.0,A,0.0,0.0,2194.0,0.52,0.75,0.76,0.55,0.5980861244019139,0.6229665071770334,0.64,0.65,,,
