,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
2793,5f93f61c-8691-442b-9f60-626d11a73ef7,16.0,16.0,0,0,0.0,B,0.0,1.0,4700.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2794,5f93f61c-8691-442b-9f60-626d11a73ef7,16.0,16.0,0,0,0.0,B,0.0,1.0,1844.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2795,5f93f61c-8691-442b-9f60-626d11a73ef7,16.0,16.0,1,0,0.0,A,0.0,0.0,1196.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2796,306d960c-8919-4e56-8baa-c540b885f4f0,16.0,16.0,0,0,0.0,B,0.0,1.0,1069.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2797,306d960c-8919-4e56-8baa-c540b885f4f0,16.0,16.0,0,0,0.0,B,0.0,1.0,912.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2798,306d960c-8919-4e56-8baa-c540b885f4f0,16.0,16.0,0,0,0.0,B,0.0,1.0,1081.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2799,6fddb33e-a9eb-4910-832f-990280fae844,16.0,16.0,1,0,0.0,A,0.0,0.0,2291.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2800,6fddb33e-a9eb-4910-832f-990280fae844,16.0,16.0,1,0,0.0,A,0.0,0.0,7419.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2801,6fddb33e-a9eb-4910-832f-990280fae844,16.0,16.0,1,0,0.0,A,0.0,0.0,2771.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2802,23e4e6c8-96b3-4791-b8dc-05b9530d7211,16.0,16.0,1,0,0.0,A,0.0,0.0,7800.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2803,23e4e6c8-96b3-4791-b8dc-05b9530d7211,16.0,16.0,1,0,0.0,A,0.0,0.0,5277.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2804,23e4e6c8-96b3-4791-b8dc-05b9530d7211,16.0,16.0,1,0,0.0,A,0.0,0.0,630.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2805,b06b759d-7bc3-44b3-ac5f-72bfa44f8e6f,16.0,16.0,1,0,0.0,A,0.0,0.0,3839.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2806,b06b759d-7bc3-44b3-ac5f-72bfa44f8e6f,16.0,16.0,0,0,0.0,B,0.0,1.0,4492.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2807,b06b759d-7bc3-44b3-ac5f-72bfa44f8e6f,16.0,16.0,1,0,0.0,A,0.0,0.0,2218.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2808,afbc429c-ea6f-444e-b924-866a4df3f8d4,16.0,16.0,1,0,0.0,A,0.0,0.0,2466.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2809,afbc429c-ea6f-444e-b924-866a4df3f8d4,16.0,16.0,1,0,0.0,A,0.0,0.0,1420.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2810,afbc429c-ea6f-444e-b924-866a4df3f8d4,16.0,16.0,0,0,0.0,B,0.0,1.0,1972.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2811,c485716c-e631-43bd-8393-1f3ce811240f,16.0,16.0,0,0,0.0,B,0.0,1.0,3471.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2812,c485716c-e631-43bd-8393-1f3ce811240f,16.0,16.0,1,0,0.0,A,0.0,0.0,5035.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2813,c485716c-e631-43bd-8393-1f3ce811240f,16.0,16.0,0,0,0.0,B,0.0,1.0,3433.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2814,8f7cbfba-4a71-49e1-ad8a-3dbd13a8714c,16.0,16.0,1,0,0.0,A,0.0,0.0,1350.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2815,8f7cbfba-4a71-49e1-ad8a-3dbd13a8714c,16.0,16.0,1,0,0.0,A,0.0,0.0,5457.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2816,8f7cbfba-4a71-49e1-ad8a-3dbd13a8714c,16.0,16.0,1,0,0.0,A,0.0,0.0,5793.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2817,e945a69c-3c1d-47e5-8dcc-c414004fbdc8,16.0,16.0,1,0,0.0,A,0.0,0.0,4457.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2818,e945a69c-3c1d-47e5-8dcc-c414004fbdc8,16.0,16.0,0,0,0.0,B,0.0,1.0,9471.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2819,e945a69c-3c1d-47e5-8dcc-c414004fbdc8,16.0,16.0,1,0,0.0,A,0.0,0.0,4633.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2820,03cbde16-3b69-4c03-bac2-7359d2f67f94,16.0,16.0,0,0,0.0,B,0.0,1.0,1329.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2821,03cbde16-3b69-4c03-bac2-7359d2f67f94,16.0,16.0,0,0,0.0,B,0.0,1.0,830.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2822,03cbde16-3b69-4c03-bac2-7359d2f67f94,16.0,16.0,0,0,0.0,B,0.0,1.0,771.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2823,51eb357b-2d5f-4529-adb7-70ead931726e,16.0,16.0,0,0,0.0,B,0.0,1.0,5472.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2824,51eb357b-2d5f-4529-adb7-70ead931726e,16.0,16.0,0,0,0.0,B,0.0,1.0,6241.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2825,51eb357b-2d5f-4529-adb7-70ead931726e,16.0,16.0,1,0,0.0,A,0.0,0.0,3607.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2826,53c4bcc9-a8d9-4849-94e3-b2a14024f5a7,16.0,16.0,1,0,0.0,A,0.0,0.0,2663.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2827,53c4bcc9-a8d9-4849-94e3-b2a14024f5a7,16.0,16.0,1,0,0.0,A,0.0,0.0,3546.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2828,53c4bcc9-a8d9-4849-94e3-b2a14024f5a7,16.0,16.0,1,0,0.0,A,0.0,0.0,3245.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2829,8a13dda4-6463-4320-baa2-a54090512a31,16.0,16.0,0,0,0.0,B,0.0,1.0,6339.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2830,8a13dda4-6463-4320-baa2-a54090512a31,16.0,16.0,0,0,0.0,B,0.0,1.0,9137.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2831,8a13dda4-6463-4320-baa2-a54090512a31,16.0,16.0,0,0,0.0,B,0.0,1.0,4987.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2832,b03b0020-1dbb-46ce-9481-db3da5878eca,16.0,16.0,0,0,0.0,B,0.0,1.0,2411.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2833,b03b0020-1dbb-46ce-9481-db3da5878eca,16.0,16.0,0,0,0.0,B,0.0,1.0,2020.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2834,b03b0020-1dbb-46ce-9481-db3da5878eca,16.0,16.0,0,0,0.0,B,0.0,1.0,3773.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2835,eae06661-078d-4d13-b3a9-c58946dbae87,16.0,16.0,1,0,0.0,A,0.0,0.0,2714.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2836,eae06661-078d-4d13-b3a9-c58946dbae87,16.0,16.0,0,0,0.0,B,0.0,1.0,6836.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2837,eae06661-078d-4d13-b3a9-c58946dbae87,16.0,16.0,0,0,0.0,B,0.0,1.0,1887.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2838,0e23e416-a1ce-4372-aa1d-a68695ae5df5,16.0,16.0,1,0,0.0,A,0.0,0.0,2993.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2839,0e23e416-a1ce-4372-aa1d-a68695ae5df5,16.0,16.0,1,0,0.0,A,0.0,0.0,7835.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2840,0e23e416-a1ce-4372-aa1d-a68695ae5df5,16.0,16.0,1,0,0.0,A,0.0,0.0,12226.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2841,70786636-f4bf-474e-9144-0533ce8a48dd,16.0,16.0,1,0,0.0,A,0.0,0.0,2458.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2842,70786636-f4bf-474e-9144-0533ce8a48dd,16.0,16.0,0,0,0.0,B,0.0,1.0,3179.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2843,70786636-f4bf-474e-9144-0533ce8a48dd,16.0,16.0,1,0,0.0,A,0.0,0.0,2698.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2844,9eae6b8f-2579-4b67-bd55-3ddef3c1e4fd,16.0,16.0,1,0,0.0,A,0.0,0.0,4393.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2845,9eae6b8f-2579-4b67-bd55-3ddef3c1e4fd,16.0,16.0,1,0,0.0,A,0.0,0.0,3051.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2846,9eae6b8f-2579-4b67-bd55-3ddef3c1e4fd,16.0,16.0,1,0,0.0,A,0.0,0.0,3376.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2847,c42bb243-6020-44ac-9451-f937e428ec02,16.0,16.0,0,0,0.0,B,0.0,1.0,1659.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2848,c42bb243-6020-44ac-9451-f937e428ec02,16.0,16.0,0,0,0.0,B,0.0,1.0,772.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2849,c42bb243-6020-44ac-9451-f937e428ec02,16.0,16.0,0,0,0.0,B,0.0,1.0,2755.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2850,283a4d7f-410c-4f66-9939-cf61ea2d4b95,16.0,16.0,0,0,0.0,B,0.0,1.0,1934.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2851,283a4d7f-410c-4f66-9939-cf61ea2d4b95,16.0,16.0,0,0,0.0,B,0.0,1.0,449.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2852,283a4d7f-410c-4f66-9939-cf61ea2d4b95,16.0,16.0,0,0,0.0,B,0.0,1.0,1178.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2853,9c08acd5-0655-4b76-899a-4b1b87c87648,16.0,16.0,0,0,0.0,B,0.0,1.0,29196.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2854,9c08acd5-0655-4b76-899a-4b1b87c87648,16.0,16.0,1,0,0.0,A,0.0,0.0,2913.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2855,9c08acd5-0655-4b76-899a-4b1b87c87648,16.0,16.0,1,0,0.0,A,0.0,0.0,2558.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2856,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,16.0,16.0,0,0,0.0,B,0.0,1.0,1200.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2857,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,16.0,16.0,1,0,0.0,A,0.0,0.0,1549.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2858,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,16.0,16.0,0,0,0.0,B,0.0,1.0,1867.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2859,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,16.0,16.0,0,0,0.0,B,0.0,1.0,6130.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2860,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,16.0,16.0,0,0,0.0,B,0.0,1.0,3449.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2861,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,16.0,16.0,0,0,0.0,B,0.0,1.0,1936.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2862,68dec006-5b04-4a9f-ac27-0939355af33c,16.0,16.0,1,0,0.0,A,0.0,0.0,3696.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2863,68dec006-5b04-4a9f-ac27-0939355af33c,16.0,16.0,0,0,0.0,B,0.0,1.0,2983.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2864,68dec006-5b04-4a9f-ac27-0939355af33c,16.0,16.0,1,0,0.0,A,0.0,0.0,2558.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2865,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,16.0,16.0,1,0,0.0,A,0.0,0.0,3659.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2866,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,16.0,16.0,1,0,0.0,A,0.0,0.0,4136.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2867,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,16.0,16.0,1,0,0.0,A,0.0,0.0,7711.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2868,342fb488-01a4-4ac9-9f56-15c74996aacf,16.0,16.0,1,0,0.0,A,0.0,0.0,7642.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2869,342fb488-01a4-4ac9-9f56-15c74996aacf,16.0,16.0,0,0,0.0,B,0.0,1.0,3185.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2870,342fb488-01a4-4ac9-9f56-15c74996aacf,16.0,16.0,1,0,0.0,A,0.0,0.0,1217.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2871,d4838bb8-cd69-4a4f-a16a-088457a5191f,16.0,16.0,0,0,0.0,B,0.0,1.0,5866.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2872,d4838bb8-cd69-4a4f-a16a-088457a5191f,16.0,16.0,0,0,0.0,B,0.0,1.0,5733.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2873,d4838bb8-cd69-4a4f-a16a-088457a5191f,16.0,16.0,1,0,0.0,A,0.0,0.0,7109.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2874,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,16.0,16.0,0,0,0.0,B,0.0,1.0,1846.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2875,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,16.0,16.0,0,0,0.0,B,0.0,1.0,2403.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2876,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,16.0,16.0,1,0,0.0,A,0.0,0.0,16853.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2877,dc901693-8b5c-4361-b621-ae6a49ce235d,16.0,16.0,0,0,0.0,B,0.0,1.0,2091.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2878,dc901693-8b5c-4361-b621-ae6a49ce235d,16.0,16.0,1,0,0.0,A,0.0,0.0,1383.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
2879,dc901693-8b5c-4361-b621-ae6a49ce235d,16.0,16.0,0,0,0.0,B,0.0,1.0,2315.0,0.8933333333333333,0.45,0.4266666666666667,0.75,0.5923444976076555,0.49760765550239233,0.66,0.6,,,
4500,6c06767d-0888-4cae-a531-fd9c338ac0a5,5.0,5.0,0,0,0.0,B,0.0,1.0,8594.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4501,6c06767d-0888-4cae-a531-fd9c338ac0a5,5.0,5.0,0,0,0.0,B,0.0,1.0,7674.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4502,6c06767d-0888-4cae-a531-fd9c338ac0a5,5.0,5.0,0,0,0.0,B,0.0,1.0,10771.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4503,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,5.0,5.0,0,0,0.0,B,0.0,1.0,2110.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4504,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,5.0,5.0,0,0,0.0,B,0.0,1.0,2391.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4505,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,5.0,5.0,0,0,0.0,B,0.0,1.0,1431.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4506,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,5.0,5.0,0,0,0.0,B,0.0,1.0,1003.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4507,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,5.0,5.0,1,0,0.0,A,0.0,0.0,5440.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4508,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,5.0,5.0,0,0,0.0,B,0.0,1.0,4098.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4509,514f5d99-a157-42d0-b9e5-0407d2049090,5.0,5.0,0,0,0.0,B,0.0,1.0,1321.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4510,514f5d99-a157-42d0-b9e5-0407d2049090,5.0,5.0,0,0,0.0,B,0.0,1.0,3527.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4511,514f5d99-a157-42d0-b9e5-0407d2049090,5.0,5.0,0,0,0.0,B,0.0,1.0,8818.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4512,137f554f-99e4-4c27-b34c-a0d66681d6d0,5.0,5.0,0,0,0.0,B,0.0,1.0,5839.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4513,137f554f-99e4-4c27-b34c-a0d66681d6d0,5.0,5.0,0,0,0.0,B,0.0,1.0,6075.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4514,137f554f-99e4-4c27-b34c-a0d66681d6d0,5.0,5.0,0,0,0.0,B,0.0,1.0,6728.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4515,dfee4379-a815-456b-8011-1e095ba0fcdf,5.0,5.0,1,0,0.0,A,0.0,0.0,15907.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4516,dfee4379-a815-456b-8011-1e095ba0fcdf,5.0,5.0,1,0,0.0,A,0.0,0.0,14075.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4517,dfee4379-a815-456b-8011-1e095ba0fcdf,5.0,5.0,1,0,0.0,A,0.0,0.0,2506.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4518,e98db0fa-cbd1-4415-ab8b-41b6226373b8,5.0,5.0,0,0,0.0,B,0.0,1.0,5206.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4519,e98db0fa-cbd1-4415-ab8b-41b6226373b8,5.0,5.0,0,0,0.0,B,0.0,1.0,3624.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4520,e98db0fa-cbd1-4415-ab8b-41b6226373b8,5.0,5.0,0,0,0.0,B,0.0,1.0,5090.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4521,db1c6c1b-8e99-41cf-9b98-c9c736aa8335,5.0,5.0,0,0,0.0,B,0.0,1.0,1364.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4522,db1c6c1b-8e99-41cf-9b98-c9c736aa8335,5.0,5.0,0,0,0.0,B,0.0,1.0,2954.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4523,db1c6c1b-8e99-41cf-9b98-c9c736aa8335,5.0,5.0,0,0,0.0,B,0.0,1.0,1381.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4524,d331077c-1fef-4125-8c76-713d77d3c50e,5.0,5.0,1,0,0.0,A,0.0,0.0,1787.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4525,d331077c-1fef-4125-8c76-713d77d3c50e,5.0,5.0,1,0,0.0,A,0.0,0.0,1731.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4526,d331077c-1fef-4125-8c76-713d77d3c50e,5.0,5.0,1,0,0.0,A,0.0,0.0,2252.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4527,e59cfa13-2515-44e3-a0bd-39b5674668d1,5.0,5.0,0,0,0.0,B,0.0,1.0,1457.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4528,e59cfa13-2515-44e3-a0bd-39b5674668d1,5.0,5.0,1,0,0.0,A,0.0,0.0,1909.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4529,e59cfa13-2515-44e3-a0bd-39b5674668d1,5.0,5.0,0,0,0.0,B,0.0,1.0,2548.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4530,828dcae6-9f2a-4cba-b249-0a95d2887eea,5.0,5.0,0,0,0.0,B,0.0,1.0,1856.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
4531,828dcae6-9f2a-4cba-b249-0a95d2887eea,5.0,5.0,0,0,0.0,B,0.0,1.0,1703.0,0.4266666666666667,0.75,0.8933333333333333,0.55,0.49760765550239233,0.7282296650717702,0.66,0.65,,,
