,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
2127,c42bb243-6020-44ac-9451-f937e428ec02,24.0,24.0,1,0,0.0,A,0.0,0.0,753.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2128,c42bb243-6020-44ac-9451-f937e428ec02,24.0,24.0,1,0,0.0,A,0.0,0.0,2194.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2129,c42bb243-6020-44ac-9451-f937e428ec02,24.0,24.0,1,0,0.0,A,0.0,0.0,2335.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2130,283a4d7f-410c-4f66-9939-cf61ea2d4b95,24.0,24.0,1,0,0.0,A,0.0,0.0,1050.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2131,283a4d7f-410c-4f66-9939-cf61ea2d4b95,24.0,24.0,1,0,0.0,A,0.0,0.0,927.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2132,283a4d7f-410c-4f66-9939-cf61ea2d4b95,24.0,24.0,1,0,0.0,A,0.0,0.0,1300.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2133,9c08acd5-0655-4b76-899a-4b1b87c87648,24.0,24.0,0,0,0.0,B,0.0,1.0,2989.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2134,9c08acd5-0655-4b76-899a-4b1b87c87648,24.0,24.0,0,0,0.0,B,0.0,1.0,2387.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2135,9c08acd5-0655-4b76-899a-4b1b87c87648,24.0,24.0,0,0,0.0,B,0.0,1.0,11375.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2136,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,24.0,24.0,0,0,0.0,B,0.0,1.0,1149.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2137,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,24.0,24.0,0,0,0.0,B,0.0,1.0,1395.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2138,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,24.0,24.0,1,0,0.0,A,0.0,0.0,1176.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2139,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,24.0,24.0,0,0,0.0,B,0.0,1.0,5599.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2140,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,24.0,24.0,0,0,0.0,B,0.0,1.0,12452.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2141,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,24.0,24.0,0,0,0.0,B,0.0,1.0,2832.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2142,68dec006-5b04-4a9f-ac27-0939355af33c,24.0,24.0,0,0,0.0,B,0.0,1.0,1760.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2143,68dec006-5b04-4a9f-ac27-0939355af33c,24.0,24.0,0,0,0.0,B,0.0,1.0,3275.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2144,68dec006-5b04-4a9f-ac27-0939355af33c,24.0,24.0,0,0,0.0,B,0.0,1.0,1644.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2145,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,24.0,24.0,0,0,0.0,B,0.0,1.0,3947.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2146,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,24.0,24.0,0,0,0.0,B,0.0,1.0,3415.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2147,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,24.0,24.0,0,0,0.0,B,0.0,1.0,6570.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2148,342fb488-01a4-4ac9-9f56-15c74996aacf,24.0,24.0,0,0,0.0,B,0.0,1.0,2085.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2149,342fb488-01a4-4ac9-9f56-15c74996aacf,24.0,24.0,0,0,0.0,B,0.0,1.0,4772.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2150,342fb488-01a4-4ac9-9f56-15c74996aacf,24.0,24.0,0,0,0.0,B,0.0,1.0,3470.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2151,d4838bb8-cd69-4a4f-a16a-088457a5191f,24.0,24.0,0,0,0.0,B,0.0,1.0,4656.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2152,d4838bb8-cd69-4a4f-a16a-088457a5191f,24.0,24.0,0,0,0.0,B,0.0,1.0,5796.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2153,d4838bb8-cd69-4a4f-a16a-088457a5191f,24.0,24.0,0,0,0.0,B,0.0,1.0,10219.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2154,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,24.0,24.0,1,0,0.0,A,0.0,0.0,9857.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2155,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,24.0,24.0,0,0,0.0,B,0.0,1.0,2337.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2156,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,24.0,24.0,0,0,0.0,B,0.0,1.0,2850.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2157,dc901693-8b5c-4361-b621-ae6a49ce235d,24.0,24.0,0,0,0.0,B,0.0,1.0,2713.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2158,dc901693-8b5c-4361-b621-ae6a49ce235d,24.0,24.0,0,0,0.0,B,0.0,1.0,1660.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2159,dc901693-8b5c-4361-b621-ae6a49ce235d,24.0,24.0,1,0,0.0,A,0.0,0.0,2148.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.74,0.7,,,
2160,6c06767d-0888-4cae-a531-fd9c338ac0a5,11.0,11.0,0,0,0.0,B,0.0,1.0,15608.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2161,6c06767d-0888-4cae-a531-fd9c338ac0a5,11.0,11.0,0,0,0.0,B,0.0,1.0,14432.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2162,6c06767d-0888-4cae-a531-fd9c338ac0a5,11.0,11.0,0,0,0.0,B,0.0,1.0,3996.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2163,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,11.0,11.0,1,0,0.0,A,0.0,0.0,3195.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2164,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,11.0,11.0,0,0,0.0,B,0.0,1.0,4305.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2165,9b7d72d7-d6e7-4718-8e0b-95ee0fd6cc3f,11.0,11.0,0,0,0.0,B,0.0,1.0,6773.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2166,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,11.0,11.0,0,0,0.0,B,0.0,1.0,6988.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2167,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,11.0,11.0,0,0,0.0,B,0.0,1.0,1694.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2168,4b4fb6c0-3507-41fe-8d83-98d3a6c95618,11.0,11.0,0,0,0.0,B,0.0,1.0,2929.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2169,514f5d99-a157-42d0-b9e5-0407d2049090,11.0,11.0,0,0,0.0,B,0.0,1.0,3587.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2170,514f5d99-a157-42d0-b9e5-0407d2049090,11.0,11.0,1,0,0.0,A,0.0,0.0,1080.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2171,514f5d99-a157-42d0-b9e5-0407d2049090,11.0,11.0,1,0,0.0,A,0.0,0.0,6506.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2172,137f554f-99e4-4c27-b34c-a0d66681d6d0,11.0,11.0,0,0,0.0,B,0.0,1.0,16518.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2173,137f554f-99e4-4c27-b34c-a0d66681d6d0,11.0,11.0,0,0,0.0,B,0.0,1.0,6643.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2174,137f554f-99e4-4c27-b34c-a0d66681d6d0,11.0,11.0,0,0,0.0,B,0.0,1.0,3565.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2175,dfee4379-a815-456b-8011-1e095ba0fcdf,11.0,11.0,0,0,0.0,B,0.0,1.0,4675.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2176,dfee4379-a815-456b-8011-1e095ba0fcdf,11.0,11.0,0,0,0.0,B,0.0,1.0,3515.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2177,dfee4379-a815-456b-8011-1e095ba0fcdf,11.0,11.0,0,0,0.0,B,0.0,1.0,15017.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2178,e98db0fa-cbd1-4415-ab8b-41b6226373b8,11.0,11.0,0,0,0.0,B,0.0,1.0,5091.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2179,e98db0fa-cbd1-4415-ab8b-41b6226373b8,11.0,11.0,1,0,0.0,A,0.0,0.0,5572.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2180,e98db0fa-cbd1-4415-ab8b-41b6226373b8,11.0,11.0,0,0,0.0,B,0.0,1.0,3164.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2181,db1c6c1b-8e99-41cf-9b98-c9c736aa8335,11.0,11.0,0,0,0.0,B,0.0,1.0,3983.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2182,db1c6c1b-8e99-41cf-9b98-c9c736aa8335,11.0,11.0,0,0,0.0,B,0.0,1.0,4400.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2183,db1c6c1b-8e99-41cf-9b98-c9c736aa8335,11.0,11.0,0,0,0.0,B,0.0,1.0,3370.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2184,d331077c-1fef-4125-8c76-713d77d3c50e,11.0,11.0,0,0,0.0,B,0.0,1.0,1911.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2185,d331077c-1fef-4125-8c76-713d77d3c50e,11.0,11.0,0,0,0.0,B,0.0,1.0,2428.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2186,d331077c-1fef-4125-8c76-713d77d3c50e,11.0,11.0,0,0,0.0,B,0.0,1.0,3260.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2187,e59cfa13-2515-44e3-a0bd-39b5674668d1,11.0,11.0,0,0,0.0,B,0.0,1.0,1480.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2188,e59cfa13-2515-44e3-a0bd-39b5674668d1,11.0,11.0,0,0,0.0,B,0.0,1.0,1891.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2189,e59cfa13-2515-44e3-a0bd-39b5674668d1,11.0,11.0,0,0,0.0,B,0.0,1.0,1730.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2190,828dcae6-9f2a-4cba-b249-0a95d2887eea,11.0,11.0,1,0,0.0,A,0.0,0.0,3294.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2191,828dcae6-9f2a-4cba-b249-0a95d2887eea,11.0,11.0,1,0,0.0,A,0.0,0.0,6383.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2192,828dcae6-9f2a-4cba-b249-0a95d2887eea,11.0,11.0,0,0,0.0,B,0.0,1.0,2533.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2193,c0eec679-0e2d-40b6-946a-bc307eeeb08a,11.0,11.0,0,0,0.0,B,0.0,1.0,2307.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2194,c0eec679-0e2d-40b6-946a-bc307eeeb08a,11.0,11.0,0,0,0.0,B,0.0,1.0,6451.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2195,c0eec679-0e2d-40b6-946a-bc307eeeb08a,11.0,11.0,0,0,0.0,B,0.0,1.0,4434.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2196,752e648a-0cfe-4ee3-a6ee-7aecd4d10ca1,11.0,11.0,0,0,0.0,B,0.0,1.0,5200.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2197,752e648a-0cfe-4ee3-a6ee-7aecd4d10ca1,11.0,11.0,0,0,0.0,B,0.0,1.0,2427.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2198,752e648a-0cfe-4ee3-a6ee-7aecd4d10ca1,11.0,11.0,0,0,0.0,B,0.0,1.0,6233.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2199,db807547-e7a4-44fa-87cb-6be1690610f0,11.0,11.0,0,0,0.0,B,0.0,1.0,1634.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2200,db807547-e7a4-44fa-87cb-6be1690610f0,11.0,11.0,0,0,0.0,B,0.0,1.0,1952.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2201,db807547-e7a4-44fa-87cb-6be1690610f0,11.0,11.0,0,0,0.0,B,0.0,1.0,2562.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2202,d1e00293-27c1-4c36-bc26-c1a719a35f3d,11.0,11.0,1,0,0.0,A,0.0,0.0,1313.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2203,d1e00293-27c1-4c36-bc26-c1a719a35f3d,11.0,11.0,1,0,0.0,A,0.0,0.0,1930.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2204,d1e00293-27c1-4c36-bc26-c1a719a35f3d,11.0,11.0,1,0,0.0,A,0.0,0.0,1832.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2205,1c3c4861-95c6-42a5-9380-25db22cb1773,11.0,11.0,0,0,0.0,B,0.0,1.0,9947.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2206,1c3c4861-95c6-42a5-9380-25db22cb1773,11.0,11.0,0,0,0.0,B,0.0,1.0,2887.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2207,1c3c4861-95c6-42a5-9380-25db22cb1773,11.0,11.0,0,0,0.0,B,0.0,1.0,3643.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2208,0fe03e9b-3bb0-4368-b749-8e9e3d5c49d2,11.0,11.0,1,0,0.0,A,0.0,0.0,4552.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2209,0fe03e9b-3bb0-4368-b749-8e9e3d5c49d2,11.0,11.0,1,0,0.0,A,0.0,0.0,4272.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2210,0fe03e9b-3bb0-4368-b749-8e9e3d5c49d2,11.0,11.0,1,0,0.0,A,0.0,0.0,10674.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2211,0515c162-d4c4-4d6d-88d6-80d2de1765c9,11.0,11.0,0,0,0.0,B,0.0,1.0,694.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2212,0515c162-d4c4-4d6d-88d6-80d2de1765c9,11.0,11.0,0,0,0.0,B,0.0,1.0,843.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2213,0515c162-d4c4-4d6d-88d6-80d2de1765c9,11.0,11.0,0,0,0.0,B,0.0,1.0,694.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2214,320c3ad2-b2ad-4b68-81b8-648f6021ea3d,11.0,11.0,0,0,0.0,B,0.0,1.0,2036.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2215,320c3ad2-b2ad-4b68-81b8-648f6021ea3d,11.0,11.0,0,0,0.0,B,0.0,1.0,3162.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2216,320c3ad2-b2ad-4b68-81b8-648f6021ea3d,11.0,11.0,1,0,0.0,A,0.0,0.0,2030.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2217,9f4864a0-f288-4233-97bb-7895ea53da8d,11.0,11.0,0,0,0.0,B,0.0,1.0,1022.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2218,9f4864a0-f288-4233-97bb-7895ea53da8d,11.0,11.0,0,0,0.0,B,0.0,1.0,2457.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2219,9f4864a0-f288-4233-97bb-7895ea53da8d,11.0,11.0,0,0,0.0,B,0.0,1.0,1618.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2220,664ded3d-fe75-41d7-8a08-2596a5bf2484,11.0,11.0,0,0,0.0,B,0.0,1.0,2411.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2221,664ded3d-fe75-41d7-8a08-2596a5bf2484,11.0,11.0,0,0,0.0,B,0.0,1.0,2423.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2222,664ded3d-fe75-41d7-8a08-2596a5bf2484,11.0,11.0,0,0,0.0,B,0.0,1.0,1321.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2223,306418c8-50f7-49c0-ac38-5eb3399b6a86,11.0,11.0,0,0,0.0,B,0.0,1.0,9072.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2224,306418c8-50f7-49c0-ac38-5eb3399b6a86,11.0,11.0,0,0,0.0,B,0.0,1.0,3846.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2225,306418c8-50f7-49c0-ac38-5eb3399b6a86,11.0,11.0,0,0,0.0,B,0.0,1.0,3297.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2226,d74af97c-a382-4c34-9edb-a5864ebe3b0e,11.0,11.0,0,0,0.0,B,0.0,1.0,1491.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2227,d74af97c-a382-4c34-9edb-a5864ebe3b0e,11.0,11.0,0,0,0.0,B,0.0,1.0,1841.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2228,d74af97c-a382-4c34-9edb-a5864ebe3b0e,11.0,11.0,0,0,0.0,B,0.0,1.0,1974.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2229,86117b72-b50c-4fb3-ba28-64a3ade786ac,11.0,11.0,0,0,0.0,B,0.0,1.0,6383.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2230,86117b72-b50c-4fb3-ba28-64a3ade786ac,11.0,11.0,0,0,0.0,B,0.0,1.0,4364.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2231,86117b72-b50c-4fb3-ba28-64a3ade786ac,11.0,11.0,0,0,0.0,B,0.0,1.0,3783.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2232,1a080826-2398-4f43-ab82-e5d0240eedcb,11.0,11.0,0,0,0.0,B,0.0,1.0,1746.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2233,1a080826-2398-4f43-ab82-e5d0240eedcb,11.0,11.0,0,0,0.0,B,0.0,1.0,1512.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2234,1a080826-2398-4f43-ab82-e5d0240eedcb,11.0,11.0,0,0,0.0,B,0.0,1.0,3293.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2235,197816d4-72ff-406a-aa8d-71f44d0031f7,11.0,11.0,1,0,0.0,A,0.0,0.0,3871.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2236,197816d4-72ff-406a-aa8d-71f44d0031f7,11.0,11.0,0,0,0.0,B,0.0,1.0,3770.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2237,197816d4-72ff-406a-aa8d-71f44d0031f7,11.0,11.0,0,0,0.0,B,0.0,1.0,1241.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2238,e0a357de-392a-4b4a-8b50-455f6c02a010,11.0,11.0,0,0,0.0,B,0.0,1.0,5823.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2239,e0a357de-392a-4b4a-8b50-455f6c02a010,11.0,11.0,1,0,0.0,A,0.0,0.0,4257.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2240,e0a357de-392a-4b4a-8b50-455f6c02a010,11.0,11.0,0,0,0.0,B,0.0,1.0,3517.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2241,ded44fbb-aae9-4fec-bc39-d4ac87c2aaee,11.0,11.0,1,0,0.0,A,0.0,0.0,2117.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2242,ded44fbb-aae9-4fec-bc39-d4ac87c2aaee,11.0,11.0,0,0,0.0,B,0.0,1.0,2453.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2243,ded44fbb-aae9-4fec-bc39-d4ac87c2aaee,11.0,11.0,0,0,0.0,B,0.0,1.0,2994.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2244,859cd32e-1a86-486f-9329-4b6f28585b9e,11.0,11.0,0,0,0.0,B,0.0,1.0,2795.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2245,859cd32e-1a86-486f-9329-4b6f28585b9e,11.0,11.0,0,0,0.0,B,0.0,1.0,3384.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2246,859cd32e-1a86-486f-9329-4b6f28585b9e,11.0,11.0,0,0,0.0,B,0.0,1.0,5531.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2247,8096b4eb-f983-4e8d-8b05-e4a0828db6bf,11.0,11.0,0,0,0.0,B,0.0,1.0,1892.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2248,8096b4eb-f983-4e8d-8b05-e4a0828db6bf,11.0,11.0,0,0,0.0,B,0.0,1.0,2827.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2249,8096b4eb-f983-4e8d-8b05-e4a0828db6bf,11.0,11.0,0,0,0.0,B,0.0,1.0,1791.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2250,4b866b4b-b1c9-4174-b5ba-396d8e114625,11.0,11.0,0,0,0.0,B,0.0,1.0,2448.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2251,4b866b4b-b1c9-4174-b5ba-396d8e114625,11.0,11.0,0,0,0.0,B,0.0,1.0,2779.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2252,4b866b4b-b1c9-4174-b5ba-396d8e114625,11.0,11.0,0,0,0.0,B,0.0,1.0,3438.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2253,5f93f61c-8691-442b-9f60-626d11a73ef7,11.0,11.0,0,0,0.0,B,0.0,1.0,1718.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2254,5f93f61c-8691-442b-9f60-626d11a73ef7,11.0,11.0,0,0,0.0,B,0.0,1.0,1367.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2255,5f93f61c-8691-442b-9f60-626d11a73ef7,11.0,11.0,0,0,0.0,B,0.0,1.0,1814.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
2256,306d960c-8919-4e56-8baa-c540b885f4f0,11.0,11.0,0,0,0.0,B,0.0,1.0,1395.0,0.76,0.45,0.52,0.75,0.5062200956937799,0.5980861244019139,0.64,0.6,,,
