,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
4762,ded44fbb-aae9-4fec-bc39-d4ac87c2aaee,19.0,19.0,1,0,0.0,A,0.0,0.0,2003.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4763,ded44fbb-aae9-4fec-bc39-d4ac87c2aaee,19.0,19.0,1,0,0.0,A,0.0,0.0,1815.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4764,859cd32e-1a86-486f-9329-4b6f28585b9e,19.0,19.0,1,0,0.0,A,0.0,0.0,2681.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4765,859cd32e-1a86-486f-9329-4b6f28585b9e,19.0,19.0,1,0,0.0,A,0.0,0.0,3874.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4766,859cd32e-1a86-486f-9329-4b6f28585b9e,19.0,19.0,1,0,0.0,A,0.0,0.0,3460.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4767,8096b4eb-f983-4e8d-8b05-e4a0828db6bf,19.0,19.0,1,0,0.0,A,0.0,0.0,2377.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4768,8096b4eb-f983-4e8d-8b05-e4a0828db6bf,19.0,19.0,1,0,0.0,A,0.0,0.0,1877.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4769,8096b4eb-f983-4e8d-8b05-e4a0828db6bf,19.0,19.0,1,0,0.0,A,0.0,0.0,2643.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4770,4b866b4b-b1c9-4174-b5ba-396d8e114625,19.0,19.0,1,0,0.0,A,0.0,0.0,3533.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4771,4b866b4b-b1c9-4174-b5ba-396d8e114625,19.0,19.0,1,0,0.0,A,0.0,0.0,2505.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4772,4b866b4b-b1c9-4174-b5ba-396d8e114625,19.0,19.0,1,0,0.0,A,0.0,0.0,3926.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4773,5f93f61c-8691-442b-9f60-626d11a73ef7,19.0,19.0,1,0,0.0,A,0.0,0.0,2332.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4774,5f93f61c-8691-442b-9f60-626d11a73ef7,19.0,19.0,1,0,0.0,A,0.0,0.0,3657.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4775,5f93f61c-8691-442b-9f60-626d11a73ef7,19.0,19.0,0,0,0.0,B,0.0,1.0,1528.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4776,306d960c-8919-4e56-8baa-c540b885f4f0,19.0,19.0,1,0,0.0,A,0.0,0.0,2095.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4777,306d960c-8919-4e56-8baa-c540b885f4f0,19.0,19.0,0,0,0.0,B,0.0,1.0,963.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4778,306d960c-8919-4e56-8baa-c540b885f4f0,19.0,19.0,0,0,0.0,B,0.0,1.0,1094.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4779,6fddb33e-a9eb-4910-832f-990280fae844,19.0,19.0,1,0,0.0,A,0.0,0.0,7797.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4780,6fddb33e-a9eb-4910-832f-990280fae844,19.0,19.0,1,0,0.0,A,0.0,0.0,2009.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4781,6fddb33e-a9eb-4910-832f-990280fae844,19.0,19.0,1,0,0.0,A,0.0,0.0,2643.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4782,23e4e6c8-96b3-4791-b8dc-05b9530d7211,19.0,19.0,1,0,0.0,A,0.0,0.0,4807.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4783,23e4e6c8-96b3-4791-b8dc-05b9530d7211,19.0,19.0,1,0,0.0,A,0.0,0.0,4202.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4784,23e4e6c8-96b3-4791-b8dc-05b9530d7211,19.0,19.0,1,0,0.0,A,0.0,0.0,2813.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4785,b06b759d-7bc3-44b3-ac5f-72bfa44f8e6f,19.0,19.0,1,0,0.0,A,0.0,0.0,2107.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4786,b06b759d-7bc3-44b3-ac5f-72bfa44f8e6f,19.0,19.0,1,0,0.0,A,0.0,0.0,3445.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4787,b06b759d-7bc3-44b3-ac5f-72bfa44f8e6f,19.0,19.0,1,0,0.0,A,0.0,0.0,4205.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4788,afbc429c-ea6f-444e-b924-866a4df3f8d4,19.0,19.0,1,0,0.0,A,0.0,0.0,1803.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4789,afbc429c-ea6f-444e-b924-866a4df3f8d4,19.0,19.0,1,0,0.0,A,0.0,0.0,2995.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4790,afbc429c-ea6f-444e-b924-866a4df3f8d4,19.0,19.0,1,0,0.0,A,0.0,0.0,2156.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4791,c485716c-e631-43bd-8393-1f3ce811240f,19.0,19.0,1,0,0.0,A,0.0,0.0,5190.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4792,c485716c-e631-43bd-8393-1f3ce811240f,19.0,19.0,0,0,0.0,B,0.0,1.0,3700.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4793,c485716c-e631-43bd-8393-1f3ce811240f,19.0,19.0,0,0,0.0,B,0.0,1.0,1649.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4794,8f7cbfba-4a71-49e1-ad8a-3dbd13a8714c,19.0,19.0,1,0,0.0,A,0.0,0.0,5093.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4795,8f7cbfba-4a71-49e1-ad8a-3dbd13a8714c,19.0,19.0,1,0,0.0,A,0.0,0.0,2869.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4796,8f7cbfba-4a71-49e1-ad8a-3dbd13a8714c,19.0,19.0,1,0,0.0,A,0.0,0.0,4046.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4797,e945a69c-3c1d-47e5-8dcc-c414004fbdc8,19.0,19.0,0,0,0.0,B,0.0,1.0,5147.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4798,e945a69c-3c1d-47e5-8dcc-c414004fbdc8,19.0,19.0,0,0,0.0,B,0.0,1.0,6828.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4799,e945a69c-3c1d-47e5-8dcc-c414004fbdc8,19.0,19.0,1,0,0.0,A,0.0,0.0,9855.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4800,03cbde16-3b69-4c03-bac2-7359d2f67f94,19.0,19.0,0,0,0.0,B,0.0,1.0,970.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4801,03cbde16-3b69-4c03-bac2-7359d2f67f94,19.0,19.0,0,0,0.0,B,0.0,1.0,648.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4802,03cbde16-3b69-4c03-bac2-7359d2f67f94,19.0,19.0,0,0,0.0,B,0.0,1.0,1350.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4803,51eb357b-2d5f-4529-adb7-70ead931726e,19.0,19.0,1,0,0.0,A,0.0,0.0,4782.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4804,51eb357b-2d5f-4529-adb7-70ead931726e,19.0,19.0,1,0,0.0,A,0.0,0.0,2139.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4805,51eb357b-2d5f-4529-adb7-70ead931726e,19.0,19.0,1,0,0.0,A,0.0,0.0,3430.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4806,53c4bcc9-a8d9-4849-94e3-b2a14024f5a7,19.0,19.0,1,0,0.0,A,0.0,0.0,2039.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4807,53c4bcc9-a8d9-4849-94e3-b2a14024f5a7,19.0,19.0,1,0,0.0,A,0.0,0.0,1365.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4808,53c4bcc9-a8d9-4849-94e3-b2a14024f5a7,19.0,19.0,1,0,0.0,A,0.0,0.0,3357.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4809,8a13dda4-6463-4320-baa2-a54090512a31,19.0,19.0,1,0,0.0,A,0.0,0.0,4355.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4810,8a13dda4-6463-4320-baa2-a54090512a31,19.0,19.0,1,0,0.0,A,0.0,0.0,4369.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4811,8a13dda4-6463-4320-baa2-a54090512a31,19.0,19.0,1,0,0.0,A,0.0,0.0,4066.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4812,b03b0020-1dbb-46ce-9481-db3da5878eca,19.0,19.0,0,0,0.0,B,0.0,1.0,1566.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4813,b03b0020-1dbb-46ce-9481-db3da5878eca,19.0,19.0,0,0,0.0,B,0.0,1.0,2840.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4814,b03b0020-1dbb-46ce-9481-db3da5878eca,19.0,19.0,1,0,0.0,A,0.0,0.0,2902.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4815,eae06661-078d-4d13-b3a9-c58946dbae87,19.0,19.0,1,0,0.0,A,0.0,0.0,2658.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4816,eae06661-078d-4d13-b3a9-c58946dbae87,19.0,19.0,1,0,0.0,A,0.0,0.0,2801.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4817,eae06661-078d-4d13-b3a9-c58946dbae87,19.0,19.0,1,0,0.0,A,0.0,0.0,1874.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4818,0e23e416-a1ce-4372-aa1d-a68695ae5df5,19.0,19.0,1,0,0.0,A,0.0,0.0,3114.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4819,0e23e416-a1ce-4372-aa1d-a68695ae5df5,19.0,19.0,1,0,0.0,A,0.0,0.0,2204.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4820,0e23e416-a1ce-4372-aa1d-a68695ae5df5,19.0,19.0,1,0,0.0,A,0.0,0.0,8918.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4821,70786636-f4bf-474e-9144-0533ce8a48dd,19.0,19.0,1,0,0.0,A,0.0,0.0,4660.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4822,70786636-f4bf-474e-9144-0533ce8a48dd,19.0,19.0,1,0,0.0,A,0.0,0.0,3615.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4823,70786636-f4bf-474e-9144-0533ce8a48dd,19.0,19.0,1,0,0.0,A,0.0,0.0,6654.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4824,9eae6b8f-2579-4b67-bd55-3ddef3c1e4fd,19.0,19.0,1,0,0.0,A,0.0,0.0,5528.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4825,9eae6b8f-2579-4b67-bd55-3ddef3c1e4fd,19.0,19.0,1,0,0.0,A,0.0,0.0,6559.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4826,9eae6b8f-2579-4b67-bd55-3ddef3c1e4fd,19.0,19.0,1,0,0.0,A,0.0,0.0,5562.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4827,c42bb243-6020-44ac-9451-f937e428ec02,19.0,19.0,0,0,0.0,B,0.0,1.0,2006.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4828,c42bb243-6020-44ac-9451-f937e428ec02,19.0,19.0,0,0,0.0,B,0.0,1.0,1618.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4829,c42bb243-6020-44ac-9451-f937e428ec02,19.0,19.0,0,0,0.0,B,0.0,1.0,2058.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4830,283a4d7f-410c-4f66-9939-cf61ea2d4b95,19.0,19.0,0,0,0.0,B,0.0,1.0,1827.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4831,283a4d7f-410c-4f66-9939-cf61ea2d4b95,19.0,19.0,0,0,0.0,B,0.0,1.0,1076.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4832,283a4d7f-410c-4f66-9939-cf61ea2d4b95,19.0,19.0,0,0,0.0,B,0.0,1.0,1568.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4833,9c08acd5-0655-4b76-899a-4b1b87c87648,19.0,19.0,1,0,0.0,A,0.0,0.0,8197.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4834,9c08acd5-0655-4b76-899a-4b1b87c87648,19.0,19.0,1,0,0.0,A,0.0,0.0,2717.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4835,9c08acd5-0655-4b76-899a-4b1b87c87648,19.0,19.0,1,0,0.0,A,0.0,0.0,1937.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4836,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,19.0,19.0,1,0,0.0,A,0.0,0.0,928.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4837,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,19.0,19.0,1,0,0.0,A,0.0,0.0,1254.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4838,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,19.0,19.0,1,0,0.0,A,0.0,0.0,2505.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4839,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,19.0,19.0,1,0,0.0,A,0.0,0.0,3617.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4840,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,19.0,19.0,1,0,0.0,A,0.0,0.0,4550.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4841,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,19.0,19.0,1,0,0.0,A,0.0,0.0,4571.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4842,68dec006-5b04-4a9f-ac27-0939355af33c,19.0,19.0,0,0,0.0,B,0.0,1.0,3807.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4843,68dec006-5b04-4a9f-ac27-0939355af33c,19.0,19.0,1,0,0.0,A,0.0,0.0,3305.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4844,68dec006-5b04-4a9f-ac27-0939355af33c,19.0,19.0,1,0,0.0,A,0.0,0.0,2237.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4845,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,19.0,19.0,1,0,0.0,A,0.0,0.0,7385.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4846,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,19.0,19.0,1,0,0.0,A,0.0,0.0,2579.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4847,b4b0c5b4-7aaf-4644-9b23-5d17397ca03c,19.0,19.0,1,0,0.0,A,0.0,0.0,3286.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4848,342fb488-01a4-4ac9-9f56-15c74996aacf,19.0,19.0,1,0,0.0,A,0.0,0.0,7576.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4849,342fb488-01a4-4ac9-9f56-15c74996aacf,19.0,19.0,1,0,0.0,A,0.0,0.0,3560.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4850,342fb488-01a4-4ac9-9f56-15c74996aacf,19.0,19.0,0,0,0.0,B,0.0,1.0,2347.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4851,d4838bb8-cd69-4a4f-a16a-088457a5191f,19.0,19.0,1,0,0.0,A,0.0,0.0,4990.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4852,d4838bb8-cd69-4a4f-a16a-088457a5191f,19.0,19.0,1,0,0.0,A,0.0,0.0,8025.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4853,d4838bb8-cd69-4a4f-a16a-088457a5191f,19.0,19.0,1,0,0.0,A,0.0,0.0,5452.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4854,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,19.0,19.0,1,0,0.0,A,0.0,0.0,2255.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4855,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,19.0,19.0,1,0,0.0,A,0.0,0.0,5379.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4856,e8ebda42-a20e-49f1-aeff-b6c6a1e2d933,19.0,19.0,1,0,0.0,A,0.0,0.0,1669.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4857,dc901693-8b5c-4361-b621-ae6a49ce235d,19.0,19.0,1,0,0.0,A,0.0,0.0,1585.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4858,dc901693-8b5c-4361-b621-ae6a49ce235d,19.0,19.0,1,0,0.0,A,0.0,0.0,2292.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
4859,dc901693-8b5c-4361-b621-ae6a49ce235d,19.0,19.0,1,0,0.0,A,0.0,0.0,1266.0,0.96,0.65,0.52,0.75,0.9263157894736842,0.5980861244019139,0.74,0.7,,,
2046,e01d7969-97a7-4f3b-9d74-dc0748981af3,24.0,24.0,1,1,0.0,A,0.0,0.0,2419.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2047,e01d7969-97a7-4f3b-9d74-dc0748981af3,24.0,24.0,1,1,0.0,A,0.0,0.0,2861.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2048,e01d7969-97a7-4f3b-9d74-dc0748981af3,24.0,24.0,1,1,0.0,A,0.0,0.0,1913.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2049,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,24.0,24.0,1,1,0.0,A,0.0,0.0,3061.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2050,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,24.0,24.0,1,1,0.0,A,0.0,0.0,2657.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2051,5c08b639-fa5d-4e77-8594-9ab1660fa3c0,24.0,24.0,1,1,0.0,A,0.0,0.0,5969.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2052,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,24.0,24.0,0,1,0.0,B,0.0,1.0,4832.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2053,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,24.0,24.0,0,1,0.0,B,0.0,1.0,5875.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2054,a7dc5d5c-803e-4f39-8a22-d6b06eca0234,24.0,24.0,1,1,0.0,A,0.0,0.0,4383.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2055,aee18971-c24a-40ed-ad22-93779ab57973,24.0,24.0,1,1,0.0,A,0.0,0.0,1814.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2056,aee18971-c24a-40ed-ad22-93779ab57973,24.0,24.0,1,1,0.0,A,0.0,0.0,2057.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2057,aee18971-c24a-40ed-ad22-93779ab57973,24.0,24.0,0,1,0.0,B,0.0,1.0,2006.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2058,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,24.0,24.0,1,1,0.0,A,0.0,0.0,2455.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2059,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,24.0,24.0,0,1,0.0,B,0.0,1.0,1969.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2060,76a1ad7d-b5cb-4968-abdb-e4fbe5079a2c,24.0,24.0,0,1,0.0,B,0.0,1.0,5318.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2061,2d71d909-c794-45d2-b9f9-73e5bc957960,24.0,24.0,1,1,0.0,A,0.0,0.0,2403.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2062,2d71d909-c794-45d2-b9f9-73e5bc957960,24.0,24.0,0,1,0.0,B,0.0,1.0,5642.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2063,2d71d909-c794-45d2-b9f9-73e5bc957960,24.0,24.0,0,1,0.0,B,0.0,1.0,2987.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2064,593fa13f-2aeb-461c-9039-b5510e9a7b36,24.0,24.0,0,1,0.0,B,0.0,1.0,4721.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2065,593fa13f-2aeb-461c-9039-b5510e9a7b36,24.0,24.0,1,1,0.0,A,0.0,0.0,2935.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2066,593fa13f-2aeb-461c-9039-b5510e9a7b36,24.0,24.0,0,1,0.0,B,0.0,1.0,8434.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2067,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,24.0,24.0,0,1,0.0,B,0.0,1.0,22738.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2068,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,24.0,24.0,1,1,0.0,A,0.0,0.0,5489.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2069,f0c1d36b-8865-48bb-84c6-e0a67079d0c1,24.0,24.0,0,1,0.0,B,0.0,1.0,16225.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
2070,f3f4c9c6-1414-4b66-91ed-6a5bc6933887,24.0,24.0,1,1,0.0,A,0.0,0.0,12266.0,0.52,0.75,0.96,0.65,0.5980861244019139,0.9263157894736842,0.5244444444444444,0.7166666666666667,0.09333333333333334,0.75,0.13875598086124402
