,subject_id,binary_id,trinary_id,target_choice,trinary_group,catch,actual_choice,decoy_choice,competitor_choice,rt,amountA,probA,amountB,probB,EVA,EVB,avg_amounts,avg_probs,amountC,probC,EVC
4189,0fe03e9b-3bb0-4368-b749-8e9e3d5c49d2,22.0,22.0,1,0,0.0,A,0.0,0.0,2607.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4190,0fe03e9b-3bb0-4368-b749-8e9e3d5c49d2,22.0,22.0,1,0,0.0,A,0.0,0.0,3326.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4191,0515c162-d4c4-4d6d-88d6-80d2de1765c9,22.0,22.0,0,0,0.0,B,0.0,1.0,1013.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4192,0515c162-d4c4-4d6d-88d6-80d2de1765c9,22.0,22.0,0,0,0.0,B,0.0,1.0,1000.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4193,0515c162-d4c4-4d6d-88d6-80d2de1765c9,22.0,22.0,0,0,0.0,B,0.0,1.0,904.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4194,320c3ad2-b2ad-4b68-81b8-648f6021ea3d,22.0,22.0,1,0,0.0,A,0.0,0.0,2838.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4195,320c3ad2-b2ad-4b68-81b8-648f6021ea3d,22.0,22.0,1,0,0.0,A,0.0,0.0,2719.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4196,320c3ad2-b2ad-4b68-81b8-648f6021ea3d,22.0,22.0,1,0,0.0,A,0.0,0.0,2414.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4197,9f4864a0-f288-4233-97bb-7895ea53da8d,22.0,22.0,0,0,0.0,B,0.0,1.0,2076.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4198,9f4864a0-f288-4233-97bb-7895ea53da8d,22.0,22.0,0,0,0.0,B,0.0,1.0,1700.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4199,9f4864a0-f288-4233-97bb-7895ea53da8d,22.0,22.0,0,0,0.0,B,0.0,1.0,3092.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4200,664ded3d-fe75-41d7-8a08-2596a5bf2484,22.0,22.0,1,0,0.0,A,0.0,0.0,8173.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4201,664ded3d-fe75-41d7-8a08-2596a5bf2484,22.0,22.0,0,0,0.0,B,0.0,1.0,11747.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4202,664ded3d-fe75-41d7-8a08-2596a5bf2484,22.0,22.0,1,0,0.0,A,0.0,0.0,2983.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4203,306418c8-50f7-49c0-ac38-5eb3399b6a86,22.0,22.0,0,0,0.0,B,0.0,1.0,4510.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4204,306418c8-50f7-49c0-ac38-5eb3399b6a86,22.0,22.0,0,0,0.0,B,0.0,1.0,5024.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4205,306418c8-50f7-49c0-ac38-5eb3399b6a86,22.0,22.0,0,0,0.0,B,0.0,1.0,5569.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4206,d74af97c-a382-4c34-9edb-a5864ebe3b0e,22.0,22.0,1,0,0.0,A,0.0,0.0,3067.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4207,d74af97c-a382-4c34-9edb-a5864ebe3b0e,22.0,22.0,1,0,0.0,A,0.0,0.0,6880.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4208,d74af97c-a382-4c34-9edb-a5864ebe3b0e,22.0,22.0,0,0,0.0,B,0.0,1.0,4881.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4209,86117b72-b50c-4fb3-ba28-64a3ade786ac,22.0,22.0,1,0,0.0,A,0.0,0.0,6511.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4210,86117b72-b50c-4fb3-ba28-64a3ade786ac,22.0,22.0,0,0,0.0,B,0.0,1.0,6433.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4211,86117b72-b50c-4fb3-ba28-64a3ade786ac,22.0,22.0,0,0,0.0,B,0.0,1.0,4174.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4212,1a080826-2398-4f43-ab82-e5d0240eedcb,22.0,22.0,0,0,0.0,B,0.0,1.0,4122.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4213,1a080826-2398-4f43-ab82-e5d0240eedcb,22.0,22.0,0,0,0.0,B,0.0,1.0,4470.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4214,1a080826-2398-4f43-ab82-e5d0240eedcb,22.0,22.0,0,0,0.0,B,0.0,1.0,4030.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4215,197816d4-72ff-406a-aa8d-71f44d0031f7,22.0,22.0,1,0,0.0,A,0.0,0.0,3221.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4216,197816d4-72ff-406a-aa8d-71f44d0031f7,22.0,22.0,1,0,0.0,A,0.0,0.0,4141.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4217,197816d4-72ff-406a-aa8d-71f44d0031f7,22.0,22.0,0,0,0.0,B,0.0,1.0,3261.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4218,e0a357de-392a-4b4a-8b50-455f6c02a010,22.0,22.0,1,0,0.0,A,0.0,0.0,3272.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4219,e0a357de-392a-4b4a-8b50-455f6c02a010,22.0,22.0,1,0,0.0,A,0.0,0.0,1759.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4220,e0a357de-392a-4b4a-8b50-455f6c02a010,22.0,22.0,1,0,0.0,A,0.0,0.0,6639.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4221,ded44fbb-aae9-4fec-bc39-d4ac87c2aaee,22.0,22.0,0,0,0.0,B,0.0,1.0,2513.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4222,ded44fbb-aae9-4fec-bc39-d4ac87c2aaee,22.0,22.0,0,0,0.0,B,0.0,1.0,2372.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4223,ded44fbb-aae9-4fec-bc39-d4ac87c2aaee,22.0,22.0,0,0,0.0,B,0.0,1.0,3141.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4224,859cd32e-1a86-486f-9329-4b6f28585b9e,22.0,22.0,0,0,0.0,B,0.0,1.0,3756.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4225,859cd32e-1a86-486f-9329-4b6f28585b9e,22.0,22.0,1,0,0.0,A,0.0,0.0,3095.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4226,859cd32e-1a86-486f-9329-4b6f28585b9e,22.0,22.0,1,0,0.0,A,0.0,0.0,3416.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4227,8096b4eb-f983-4e8d-8b05-e4a0828db6bf,22.0,22.0,1,0,0.0,A,0.0,0.0,2611.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4228,8096b4eb-f983-4e8d-8b05-e4a0828db6bf,22.0,22.0,0,0,0.0,B,0.0,1.0,2933.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4229,8096b4eb-f983-4e8d-8b05-e4a0828db6bf,22.0,22.0,1,0,0.0,A,0.0,0.0,2644.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4230,4b866b4b-b1c9-4174-b5ba-396d8e114625,22.0,22.0,1,0,0.0,A,0.0,0.0,4669.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4231,4b866b4b-b1c9-4174-b5ba-396d8e114625,22.0,22.0,1,0,0.0,A,0.0,0.0,7449.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4232,4b866b4b-b1c9-4174-b5ba-396d8e114625,22.0,22.0,1,0,0.0,A,0.0,0.0,3992.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4233,5f93f61c-8691-442b-9f60-626d11a73ef7,22.0,22.0,1,0,0.0,A,0.0,0.0,1755.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4234,5f93f61c-8691-442b-9f60-626d11a73ef7,22.0,22.0,0,0,0.0,B,0.0,1.0,3129.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4235,5f93f61c-8691-442b-9f60-626d11a73ef7,22.0,22.0,0,0,0.0,B,0.0,1.0,2051.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4236,306d960c-8919-4e56-8baa-c540b885f4f0,22.0,22.0,0,0,0.0,B,0.0,1.0,1712.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4237,306d960c-8919-4e56-8baa-c540b885f4f0,22.0,22.0,1,0,0.0,A,0.0,0.0,2012.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4238,306d960c-8919-4e56-8baa-c540b885f4f0,22.0,22.0,0,0,0.0,B,0.0,1.0,1162.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4239,6fddb33e-a9eb-4910-832f-990280fae844,22.0,22.0,0,0,0.0,B,0.0,1.0,5185.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4240,6fddb33e-a9eb-4910-832f-990280fae844,22.0,22.0,0,0,0.0,B,0.0,1.0,4939.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4241,6fddb33e-a9eb-4910-832f-990280fae844,22.0,22.0,0,0,0.0,B,0.0,1.0,3788.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4242,23e4e6c8-96b3-4791-b8dc-05b9530d7211,22.0,22.0,1,0,0.0,A,0.0,0.0,2639.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4243,23e4e6c8-96b3-4791-b8dc-05b9530d7211,22.0,22.0,1,0,0.0,A,0.0,0.0,6623.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4244,23e4e6c8-96b3-4791-b8dc-05b9530d7211,22.0,22.0,1,0,0.0,A,0.0,0.0,3905.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4245,b06b759d-7bc3-44b3-ac5f-72bfa44f8e6f,22.0,22.0,0,0,0.0,B,0.0,1.0,3312.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4246,b06b759d-7bc3-44b3-ac5f-72bfa44f8e6f,22.0,22.0,1,0,0.0,A,0.0,0.0,4751.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4247,b06b759d-7bc3-44b3-ac5f-72bfa44f8e6f,22.0,22.0,1,0,0.0,A,0.0,0.0,3810.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4248,afbc429c-ea6f-444e-b924-866a4df3f8d4,22.0,22.0,1,0,0.0,A,0.0,0.0,1246.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4249,afbc429c-ea6f-444e-b924-866a4df3f8d4,22.0,22.0,1,0,0.0,A,0.0,0.0,1602.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4250,afbc429c-ea6f-444e-b924-866a4df3f8d4,22.0,22.0,1,0,0.0,A,0.0,0.0,2259.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4251,c485716c-e631-43bd-8393-1f3ce811240f,22.0,22.0,1,0,0.0,A,0.0,0.0,4001.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4252,c485716c-e631-43bd-8393-1f3ce811240f,22.0,22.0,0,0,0.0,B,0.0,1.0,5775.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4253,c485716c-e631-43bd-8393-1f3ce811240f,22.0,22.0,1,0,0.0,A,0.0,0.0,1696.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4254,8f7cbfba-4a71-49e1-ad8a-3dbd13a8714c,22.0,22.0,1,0,0.0,A,0.0,0.0,2979.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4255,8f7cbfba-4a71-49e1-ad8a-3dbd13a8714c,22.0,22.0,0,0,0.0,B,0.0,1.0,4512.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4256,8f7cbfba-4a71-49e1-ad8a-3dbd13a8714c,22.0,22.0,0,0,0.0,B,0.0,1.0,4778.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4257,e945a69c-3c1d-47e5-8dcc-c414004fbdc8,22.0,22.0,0,0,0.0,B,0.0,1.0,7277.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4258,e945a69c-3c1d-47e5-8dcc-c414004fbdc8,22.0,22.0,0,0,0.0,B,0.0,1.0,9655.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4259,e945a69c-3c1d-47e5-8dcc-c414004fbdc8,22.0,22.0,0,0,0.0,B,0.0,1.0,9991.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4260,03cbde16-3b69-4c03-bac2-7359d2f67f94,22.0,22.0,0,0,0.0,B,0.0,1.0,957.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4261,03cbde16-3b69-4c03-bac2-7359d2f67f94,22.0,22.0,0,0,0.0,B,0.0,1.0,1746.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4262,03cbde16-3b69-4c03-bac2-7359d2f67f94,22.0,22.0,0,0,0.0,B,0.0,1.0,1233.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4263,51eb357b-2d5f-4529-adb7-70ead931726e,22.0,22.0,1,0,0.0,A,0.0,0.0,4509.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4264,51eb357b-2d5f-4529-adb7-70ead931726e,22.0,22.0,1,0,0.0,A,0.0,0.0,2964.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4265,51eb357b-2d5f-4529-adb7-70ead931726e,22.0,22.0,1,0,0.0,A,0.0,0.0,15326.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4266,53c4bcc9-a8d9-4849-94e3-b2a14024f5a7,22.0,22.0,1,0,0.0,A,0.0,0.0,1982.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4267,53c4bcc9-a8d9-4849-94e3-b2a14024f5a7,22.0,22.0,1,0,0.0,A,0.0,0.0,8555.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4268,53c4bcc9-a8d9-4849-94e3-b2a14024f5a7,22.0,22.0,0,0,0.0,B,0.0,1.0,6269.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4269,8a13dda4-6463-4320-baa2-a54090512a31,22.0,22.0,0,0,0.0,B,0.0,1.0,3390.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4270,8a13dda4-6463-4320-baa2-a54090512a31,22.0,22.0,1,0,0.0,A,0.0,0.0,8887.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4271,8a13dda4-6463-4320-baa2-a54090512a31,22.0,22.0,0,0,0.0,B,0.0,1.0,5090.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4272,b03b0020-1dbb-46ce-9481-db3da5878eca,22.0,22.0,0,0,0.0,B,0.0,1.0,2297.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4273,b03b0020-1dbb-46ce-9481-db3da5878eca,22.0,22.0,0,0,0.0,B,0.0,1.0,2886.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4274,b03b0020-1dbb-46ce-9481-db3da5878eca,22.0,22.0,0,0,0.0,B,0.0,1.0,2495.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4275,eae06661-078d-4d13-b3a9-c58946dbae87,22.0,22.0,0,0,0.0,B,0.0,1.0,2543.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4276,eae06661-078d-4d13-b3a9-c58946dbae87,22.0,22.0,0,0,0.0,B,0.0,1.0,1776.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4277,eae06661-078d-4d13-b3a9-c58946dbae87,22.0,22.0,0,0,0.0,B,0.0,1.0,6537.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4278,0e23e416-a1ce-4372-aa1d-a68695ae5df5,22.0,22.0,1,0,0.0,A,0.0,0.0,3380.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4279,0e23e416-a1ce-4372-aa1d-a68695ae5df5,22.0,22.0,0,0,0.0,B,0.0,1.0,4736.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4280,0e23e416-a1ce-4372-aa1d-a68695ae5df5,22.0,22.0,1,0,0.0,A,0.0,0.0,5608.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4281,70786636-f4bf-474e-9144-0533ce8a48dd,22.0,22.0,1,0,0.0,A,0.0,0.0,13346.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4282,70786636-f4bf-474e-9144-0533ce8a48dd,22.0,22.0,0,0,0.0,B,0.0,1.0,4347.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4283,70786636-f4bf-474e-9144-0533ce8a48dd,22.0,22.0,0,0,0.0,B,0.0,1.0,3908.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4284,9eae6b8f-2579-4b67-bd55-3ddef3c1e4fd,22.0,22.0,0,0,0.0,B,0.0,1.0,4187.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4285,9eae6b8f-2579-4b67-bd55-3ddef3c1e4fd,22.0,22.0,1,0,0.0,A,0.0,0.0,3926.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4286,9eae6b8f-2579-4b67-bd55-3ddef3c1e4fd,22.0,22.0,0,0,0.0,B,0.0,1.0,7303.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4287,c42bb243-6020-44ac-9451-f937e428ec02,22.0,22.0,0,0,0.0,B,0.0,1.0,2889.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4288,c42bb243-6020-44ac-9451-f937e428ec02,22.0,22.0,0,0,0.0,B,0.0,1.0,1088.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4289,c42bb243-6020-44ac-9451-f937e428ec02,22.0,22.0,0,0,0.0,B,0.0,1.0,1689.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4290,283a4d7f-410c-4f66-9939-cf61ea2d4b95,22.0,22.0,0,0,0.0,B,0.0,1.0,948.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4291,283a4d7f-410c-4f66-9939-cf61ea2d4b95,22.0,22.0,1,0,0.0,A,0.0,0.0,1355.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4292,283a4d7f-410c-4f66-9939-cf61ea2d4b95,22.0,22.0,0,0,0.0,B,0.0,1.0,998.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4293,9c08acd5-0655-4b76-899a-4b1b87c87648,22.0,22.0,1,0,0.0,A,0.0,0.0,14761.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4294,9c08acd5-0655-4b76-899a-4b1b87c87648,22.0,22.0,1,0,0.0,A,0.0,0.0,4653.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4295,9c08acd5-0655-4b76-899a-4b1b87c87648,22.0,22.0,0,0,0.0,B,0.0,1.0,4718.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4296,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,22.0,22.0,0,0,0.0,B,0.0,1.0,2363.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4297,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,22.0,22.0,1,0,0.0,A,0.0,0.0,1132.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4298,2ceaea9e-daa3-4a04-924f-85cb92a5ef04,22.0,22.0,0,0,0.0,B,0.0,1.0,1909.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4299,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,22.0,22.0,1,0,0.0,A,0.0,0.0,4258.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4300,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,22.0,22.0,1,0,0.0,A,0.0,0.0,3254.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4301,7f24b687-4d3e-4756-bf2d-223cca5dcdb8,22.0,22.0,1,0,0.0,A,0.0,0.0,5865.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
4302,68dec006-5b04-4a9f-ac27-0939355af33c,22.0,22.0,0,0,0.0,B,0.0,1.0,2890.0,0.18666666666666668,0.5,0.4266666666666667,0.3,0.1875598086124402,0.15311004784688995,0.3066666666666667,0.4,,,
